2025-01-22 00:39:15 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 201 bring [-5.345550]	handmade [-8.832275]	brilliant [-5.614132]	vapid [-7.970993]	layer [-6.131178]	-ed [-2.907119]	bring [-4.550381]	. [-0.406596]	</s> [-0.000407]	elderly [-8.179952]	trash [-6.278049]	interdict [-7.007774]	. [-0.840894]	</s> [-0.000379]	clear-cut [-6.121270]	communication [-5.095786]	mispronounce [-6.091600]	scornful [-6.571362]	wordy [-5.276505]	belt [-5.400126]	key [-6.718908]	. [-0.621096]	</s> [-0.000431]	enthusiasm [-6.981405]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 171 river [-7.066493]	promenade [-6.318274]	. [-0.359719]	</s> [-0.000943]	double [-6.286718]	actor [-6.436913]	convalesce [-7.140086]	. [-0.418074]	</s> [-0.000578]	peaceful [-5.942059]	cell [-6.040059]	-ad [-2.639765]	choke [-4.452768]	hand [-9.209967]	. [-2.306472]	</s> [-0.000501]	distant [-5.755445]	wood [-5.690220]	-ad [-2.849112]	interfere [-4.857373]	avaricious [-6.918252]	economics [-5.373940]	-ad [-2.522995]	slap [-4.853256]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 48 weasel [-5.674684]	. [-1.089486]	</s> [-0.000205]	card [-6.872120]	internet [-10.042311]	slaughter [-6.209189]	. [-0.457922]	</s> [-0.000251]	strident [-5.636344]	community [-5.745306]	-ed [-2.309308]	reemphasize [-4.928797]	delicious [-6.792660]	drawing [-6.345841]	-ad [-2.516835]	prescribe [-5.454782]	. [-0.417739]	</s> [-0.000361]	clear-cut [-6.133252]	till [-5.728644]	hydroplane [-6.322079]	. [-0.521652]	</s> [-0.000350]	blow [-7.247768]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 73 -s [-2.975134]	bring [-4.512064]	optimal [-7.114821]	those [-8.248152]	nerve [-6.329710]	peace [-7.789536]	stand [-6.099207]	wise [-7.481423]	bountiful [-9.513937]	routine [-6.058829]	prescribe [-5.665936]	utter [-7.481955]	vacation [-7.483796]	-se [-3.099781]	overemphasize [-4.831037]	spread [-7.776974]	highway [-6.947052]	. [-0.782485]	</s> [-0.000415]	prompt [-7.184324]	-ed [-2.429702]	choke [-4.817338]	fuzzy [-6.474900]	beautiful [-5.561588]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 63 dual [-7.592542]	code [-6.520988]	sneeze [-5.532106]	. [-0.339481]	</s> [-0.000594]	nocturnal [-5.709512]	tree [-5.882605]	-el [-2.438198]	headquarter [-5.412254]	national [-8.981451]	glamorize [-5.940111]	. [-0.628062]	</s> [-0.000399]	friendship [-6.774120]	-ing [-2.467789]	displease [-6.683374]	nose [-8.031078]	. [-2.163007]	</s> [-0.000394]	immaculate [-5.605498]	river [-4.926552]	-ad [-2.809359]	close [-4.787134]	. [-0.586387]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 33 good-natured [-9.584652]	oil [-4.646092]	ginger [-6.272881]	beautiful [-8.012442]	employee [-5.898536]	-ing [-3.233121]	pitchfork [-4.482430]	. [-0.543028]	</s> [-0.000387]	junior [-6.073083]	mistake [-6.787091]	-se [-2.496971]	provision [-4.642422]	dimpled [-6.426439]	novel [-6.933631]	booby [-6.415611]	. [-0.587472]	</s> [-0.000390]	hilarious [-6.178703]	status [-5.205790]	-ing [-2.425517]	fight [-6.517196]	. [-0.475531]	</s> [-0.000415]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 131 -ad [-4.126464]	provision [-4.628985]	short [-8.298157]	enthusiasm [-5.879976]	. [-1.388165]	</s> [-0.000446]	shift [-6.242242]	-el [-2.580684]	presuppose [-6.691777]	. [-0.996673]	</s> [-0.000471]	luminous [-5.785878]	dark [-5.817140]	rediscover [-5.941462]	. [-0.607915]	</s> [-0.000445]	middle [-6.748509]	-ing [-2.501053]	misbehave [-4.537200]	fancy [-7.270762]	recipe [-6.418885]	-s [-2.583027]	apportion [-6.452936]	crafty [-8.611715]
2025-01-22 00:39:16 | INFO | fairseq_cli.eval_lm | 331 -ad [-3.687853]	discountenance [-7.194100]	demanding [-8.670929]	trade [-6.059378]	. [-1.252569]	</s> [-0.000397]	spry [-8.114653]	funny [-5.185440]	misconduct [-5.998510]	esteemed [-8.931138]	sample [-5.975100]	. [-2.553770]	</s> [-0.000316]	status [-6.958633]	-el [-2.496256]	outdistance [-6.319223]	peace [-8.807538]	. [-1.952324]	</s> [-0.000390]	appropriate [-7.332006]	unique [-5.799026]	-el [-2.219512]	presuppose [-6.637505]	. [-0.775871]
2025-01-22 00:39:17 | INFO | fairseq_cli.eval_lm | 262 extemporize [-8.098779]	. [-0.347106]	</s> [-0.000787]	ill-fated [-8.012358]	analysis [-5.162920]	-s [-2.522303]	come [-4.604900]	. [-0.441218]	</s> [-0.000556]	engine [-6.768408]	-s [-2.388952]	overcharge [-5.004318]	. [-0.929814]	</s> [-0.000492]	divide [-6.504746]	overspecialize [-5.853168]	chief [-6.283001]	handle [-7.500517]	excitement [-9.046042]	reemphasize [-6.137698]	opposite [-8.314485]	sneeze [-5.935026]	. [-0.560407]	</s> [-0.000455]
2025-01-22 00:39:17 | INFO | fairseq_cli.eval_lm | 255 . [-0.571675]	</s> [-0.000841]	manufacturer [-6.328633]	institutionalise [-6.765150]	. [-0.521012]	</s> [-0.000258]	wood [-6.175880]	pressurize [-6.273857]	. [-0.420603]	</s> [-0.000240]	starchy [-6.291694]	bone [-5.968207]	revitalise [-5.895347]	safe [-8.327855]	. [-2.607398]	</s> [-0.000328]	verifiable [-6.047344]	music [-6.007874]	video [-9.033332]	hero [-6.166368]	. [-0.674229]	</s> [-0.000316]	welcome [-5.750686]	math [-5.408500]
2025-01-22 00:39:17 | INFO | fairseq_cli.eval_lm | 134 outgoing [-5.490491]	status [-5.475189]	-s [-2.579402]	mountebank [-4.489293]	. [-0.777085]	</s> [-0.000426]	apprehensive [-5.909516]	bridge [-6.654350]	centrifuge [-7.292168]	school [-8.075572]	. [-2.696491]	</s> [-0.000374]	complex [-5.709131]	key [-6.645270]	. [-0.652438]	</s> [-0.000401]	adorable [-5.523619]	pick [-5.086157]	misbehave [-6.087507]	dimpled [-6.929759]	distorted [-5.994402]	painting [-5.446844]	misconduct [-6.007139]	. [-0.534390]
2025-01-22 00:39:17 | INFO | fairseq_cli.eval_lm | 272 backtrack [-4.284691]	. [-0.463596]	</s> [-0.000282]	discrete [-6.053834]	weird [-6.310901]	-ing [-2.324059]	misbehave [-4.478707]	. [-0.417751]	</s> [-0.000339]	faraway [-6.214411]	candy [-5.912884]	disembowel [-6.791294]	impish [-6.815416]	complex [-5.233109]	still [-6.490106]	parallel [-7.401646]	immaterial [-7.566077]	economics [-5.280885]	-ad [-2.450665]	crosscheck [-4.513728]	editor [-8.766266]	. [-2.206872]	</s> [-0.000396]	deep [-7.849372]
2025-01-22 00:39:17 | INFO | fairseq_cli.eval_lm | 118 luminous [-5.838165]	research [-6.939502]	rubber [-5.557554]	. [-0.443598]	</s> [-0.000430]	worn [-6.048609]	enthusiasm [-5.365139]	-ing [-2.489319]	freewheel [-6.184794]	turbulent [-7.032111]	appeal [-6.738729]	. [-2.726938]	</s> [-0.000456]	slushy [-7.566282]	tourist [-6.030581]	-ing [-2.517724]	brutalize [-5.040798]	fly [-8.305352]	undervalue [-6.261323]	thoughtful [-6.018533]	hand [-6.677019]	. [-2.325784]	</s> [-0.000477]	crack [-7.056761]
2025-01-22 00:39:17 | INFO | fairseq_cli.eval_lm | 207 </s> [-0.000357]	well-worn [-6.032068]	pop [-6.055686]	run [-6.723397]	bountiful [-9.767481]	value [-4.878572]	. [-2.572355]	</s> [-0.000340]	distorted [-5.650100]	race [-5.952816]	introvert [-6.011517]	. [-0.615649]	</s> [-0.000395]	nose [-6.378754]	-ad [-2.570256]	promenade [-4.860160]	. [-0.462628]	</s> [-0.000443]	prestigious [-5.893218]	phone [-5.594960]	prescribe [-6.195742]	. [-0.435431]	</s> [-0.000441]	strain [-6.974517]
