2025-01-22 04:27:48 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 201 </s> [-0.000076]	print [-5.712457]	merry [-6.334725]	listen [-5.588563]	alcohol [-9.106514]	palatable [-6.336126]	crosscheck [-5.191023]	unrealistic [-9.545947]	blue [-5.255802]	commingle [-5.776480]	your [-4.511325]	shift [-5.960755]	. [-3.218610]	</s> [-0.000187]	afternoon [-6.985034]	feminine [-6.529186]	fall [-4.954473]	educated [-9.348155]	shift [-5.545980]	. [-2.865365]	</s> [-0.000264]	itchy [-7.747177]	hotel [-5.149124]	unusual [-6.643626]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 171 the [-4.086403]	pop [-6.771792]	wealthy [-6.531372]	weasel [-4.860178]	ragged [-7.015465]	the [-2.290567]	office [-6.634035]	choke [-4.861558]	one [-4.622675]	bowl [-5.563254]	unruly [-6.477204]	discontent [-6.701652]	beat [-8.944302]	. [-3.165632]	</s> [-0.000180]	my [-3.039069]	math [-5.610230]	mountebank [-5.189844]	. [-0.513332]	</s> [-0.000230]	value [-7.409493]	sentimental [-6.483165]	misbehave [-5.622697]	the [-4.106465]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 48 criticise [-6.565423]	good [-7.195922]	. [-2.231783]	</s> [-0.000566]	bountiful [-9.508035]	window [-6.426147]	precious [-6.451100]	vault [-5.513675]	monstrous [-9.815022]	sort [-5.745522]	. [-2.506992]	</s> [-0.000148]	voice [-7.170033]	stable [-7.249336]	come [-4.880757]	. [-0.518694]	</s> [-0.000209]	shoe [-6.104498]	submissive [-6.795683]	get [-5.318731]	zealous [-6.956216]	gene [-6.368679]	kindhearted [-8.130008]	pie [-5.565484]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 73 rock [-4.766387]	misconduct [-5.558050]	boot [-9.893028]	rustle [-5.507372]	. [-0.465797]	</s> [-0.000506]	engineering [-7.336577]	grandiose [-5.945137]	decentralize [-5.080437]	clueless [-6.156081]	my [-3.476421]	fly [-5.957891]	disrespect [-5.279571]	. [-0.673880]	</s> [-0.000203]	this [-2.668996]	objective [-7.032171]	vacation [-9.729332]	vain [-6.219358]	slaughter [-5.184062]	. [-0.503217]	</s> [-0.000225]	this [-2.600397]	clerk [-6.451548]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 63 spearhead [-5.837622]	cell [-8.957272]	. [-1.670121]	</s> [-0.000619]	my [-2.864953]	road [-6.099509]	lucky [-6.096577]	apportion [-6.252445]	. [-0.340607]	</s> [-0.000178]	moment [-6.806071]	vicious [-6.792018]	soft [-5.592573]	this [-4.477191]	room [-6.287842]	. [-2.616450]	</s> [-0.000218]	shift [-5.950235]	shabby [-6.708313]	number [-5.428541]	your [-4.391158]	shoe [-5.295881]	. [-1.480258]	</s> [-0.000328]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 33 interchange [-5.790120]	ragged [-7.026715]	the [-2.716922]	hand [-5.242952]	choke [-4.929743]	. [-0.597788]	</s> [-0.000539]	blank [-6.760567]	gripping [-6.659547]	predetermine [-5.545864]	hundred [-4.368122]	path [-5.680432]	. [-2.423515]	</s> [-0.000190]	the [-2.516269]	engineering [-5.998347]	privilege [-5.137080]	. [-0.544897]	</s> [-0.000211]	one [-2.793835]	effort [-6.065097]	sneeze [-5.627855]	. [-0.562370]	</s> [-0.000341]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 131 green [-6.103022]	sound [-5.529223]	. [-0.533086]	</s> [-0.000566]	gather [-7.179596]	overspecialize [-5.427995]	option [-9.311074]	glamorize [-5.631314]	imaginary [-7.566435]	book [-5.916316]	. [-2.038466]	</s> [-0.000224]	robust [-8.261753]	funny [-5.276088]	unusual [-6.537806]	interdict [-6.565142]	stop [-8.137850]	. [-2.229951]	</s> [-0.000229]	mistake [-6.909356]	hero [-5.222631]	. [-0.608561]	</s> [-0.000363]	high-level [-7.042375]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 331 my [-4.148638]	afternoon [-5.830009]	break [-5.010098]	. [-0.518665]	</s> [-0.000193]	distorted [-7.453713]	cell [-6.253250]	gripping [-6.539872]	blueprint [-6.644860]	luxurious [-7.575428]	plastic [-6.358510]	. [-3.078531]	</s> [-0.000407]	this [-2.632851]	host [-5.295492]	other [-6.622784]	do [-6.260461]	. [-0.532000]	</s> [-0.000372]	vacation [-6.742106]	good [-6.836303]	track [-5.146663]	. [-0.525022]	</s> [-0.000554]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 262 back [-4.299073]	left [-6.790207]	slap [-5.436691]	acrobatic [-7.736604]	the [-2.294827]	special [-6.004732]	ice [-9.194378]	brutalize [-5.300854]	. [-0.451973]	</s> [-0.000386]	sense [-6.332869]	babyish [-6.640146]	blow [-7.415591]	. [-1.675349]	</s> [-0.000238]	school [-7.024204]	vicious [-6.967019]	mountebank [-5.212914]	. [-0.591573]	</s> [-0.000247]	prompt [-6.796597]	second [-6.102421]	dillydally [-5.195776]	. [-0.563299]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 255 hope [-6.659677]	. [-2.467211]	</s> [-0.000393]	yummy [-7.920146]	cup [-5.267511]	prejudice [-5.421858]	wish [-8.015951]	all [-7.019749]	reemphasize [-4.873882]	negligible [-6.700180]	salary [-6.263766]	racketeer [-5.557407]	. [-0.457190]	</s> [-0.000194]	hundred [-2.469136]	finance [-5.501967]	privilege [-5.156281]	. [-0.528941]	</s> [-0.000235]	race [-7.271787]	barren [-6.510387]	outbalance [-5.476035]	. [-0.683818]	</s> [-0.000384]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 134 opposite [-8.243128]	unruly [-6.540648]	figure [-6.356635]	. [-0.610376]	</s> [-0.000656]	squiggly [-7.121767]	guest [-5.491428]	decisive [-6.028958]	legitimise [-5.938354]	. [-0.369283]	</s> [-0.000173]	an [-2.475867]	site [-6.339295]	tan [-6.200609]	still [-5.173306]	. [-0.604827]	</s> [-0.000214]	one [-2.828050]	quantity [-5.911983]	simple [-8.469511]	press [-5.954418]	other [-6.467221]	keep [-5.363530]	kindly [-11.364749]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 272 give [-5.782287]	. [-0.674170]	</s> [-0.000556]	early [-7.486330]	anxiety [-5.956735]	run [-5.527642]	colorless [-7.976005]	investment [-7.305920]	back [-5.989053]	. [-0.668281]	</s> [-0.000193]	this [-2.589787]	special [-5.618642]	predetermine [-5.435548]	an [-3.956057]	medium [-5.531853]	. [-2.270855]	</s> [-0.000240]	blow [-6.224491]	splash [-5.456912]	airline [-8.641531]	. [-2.476838]	</s> [-0.000376]	hundred [-2.461838]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 118 boot [-7.139955]	give [-5.631289]	live [-8.246196]	lucky [-8.177001]	special [-8.151978]	extraneous [-6.279784]	capitalize [-6.662046]	time [-7.770481]	. [-2.859653]	</s> [-0.000437]	writing [-6.637139]	kosher [-6.844357]	eavesdrop [-7.128645]	highway [-8.123759]	. [-2.010825]	</s> [-0.000329]	friend [-7.186438]	fight [-6.938937]	range [-8.726341]	. [-1.663623]	</s> [-0.000241]	mission [-7.201244]	extraneous [-6.644243]	misbehave [-5.319037]
2025-01-22 04:27:49 | INFO | fairseq_cli.eval_lm | 207 slap [-5.742242]	press [-8.387403]	uneven [-6.863908]	sneeze [-5.757417]	your [-4.514592]	dark [-6.724459]	lumbering [-8.334398]	tear [-6.978667]	. [-1.826385]	</s> [-0.000610]	the [-2.608372]	award [-5.689169]	listen [-5.317588]	innocent [-6.646029]	nonstop [-8.643522]	currency [-6.115311]	fall [-5.227253]	cat [-9.062916]	. [-2.478403]	</s> [-0.000277]	one [-2.768332]	rock [-5.380354]	still [-5.460280]	an [-3.987996]
