2025-01-22 19:49:58 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 111 factor [-6.817053]	his [-4.429405]	</s> [-2.818081]	a [-3.185989]	quell [-5.373334]	scab [-6.641325]	</s> [-0.000570]	aline [-5.845333]	a [-1.941551]	whip [-8.281322]	</s> [-0.000659]	pack [-5.647152]	backstop [-7.262961]	</s> [-0.531640]	my [-3.226729]	fire [-5.782249]	adventurous [-6.394576]	</s> [-0.000466]	hank [-6.114257]	extraneous [-7.525340]	scowl [-8.943166]	</s> [-0.000492]	digress [-5.504040]	souse [-8.039401]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 88 </s> [-0.001037]	his [-3.713086]	bomb [-7.777078]	</s> [-0.193641]	reconnoiter [-5.809365]	one [-2.247663]	delightful [-7.719788]	</s> [-0.000603]	this [-3.439575]	murder [-5.597053]	lather [-7.935703]	</s> [-1.025911]	disguise [-5.715968]	shepherd [-8.623449]	</s> [-0.000953]	this [-3.338234]	quaver [-8.342043]	</s> [-0.000811]	your [-3.577658]	crackle [-8.857693]	changeover [-6.898468]	</s> [-0.000885]	tomorrow [-5.890121]	the [-2.382140]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 92 </s> [-0.000854]	this [-3.551072]	swum [-5.880329]	allay [-6.711029]	singer [-8.746076]	</s> [-0.000476]	the [-3.489492]	town [-6.756316]	company [-7.449222]	</s> [-0.000778]	spook [-5.355102]	an [-2.717618]	splint [-6.507602]	</s> [-0.958018]	space [-5.872737]	your [-2.610946]	yelp [-6.108428]	scan [-6.175359]	</s> [-0.000633]	reopen [-5.439271]	dank [-2.092570]	meander [-7.619060]	</s> [-0.000598]	lattice [-6.348347]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 46 waver [-8.721907]	</s> [-0.000964]	supple [-5.186737]	masquerade [-7.258236]	calendar [-6.939734]	</s> [-0.001000]	unpick [-5.467248]	this [-2.554754]	grey [-5.842730]	</s> [-1.535376]	this [-3.368447]	heave [-6.354913]	repair [-6.242235]	immaterial [-6.014114]	</s> [-0.002935]	my [-3.118554]	collude [-6.256146]	uncoil [-6.394808]	</s> [-0.000583]	rent [-5.850912]	his [-2.485883]	quell [-5.326664]	varnish [-5.918023]	</s> [-0.001262]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 0 yeast [-6.925986]	his [-4.457098]	abandoned [-6.155512]	</s> [-1.010464]	accredit [-9.298879]	benchmark [-8.921142]	</s> [-0.000685]	this [-3.244180]	rifle [-5.703680]	sadden [-5.807786]	jackknife [-6.308225]	</s> [-0.001036]	the [-3.108604]	convalesce [-5.783428]	sneak [-6.776029]	</s> [-0.000734]	region [-5.801854]	intermarry [-8.106664]	fizzle [-6.060496]	</s> [-0.000678]	misspend [-6.088037]	kowtow [-7.167278]	</s> [-0.641925]	a [-3.330499]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 61 </s> [-0.925721]	his [-3.548327]	stub [-5.753379]	kiln [-6.343498]	cement [-6.745516]	</s> [-0.000670]	immure [-5.733887]	your [-2.620517]	recommend [-6.781179]	parrot [-6.190431]	</s> [-0.000940]	besot [-5.656977]	her [-2.678168]	baffle [-6.176276]	assist [-8.808533]	disburse [-7.169243]	</s> [-0.001025]	the [-3.309494]	stale [-6.725964]	strive [-6.501317]	</s> [-0.000711]	signalise [-5.746520]	this [-2.896993]	rebuke [-6.350436]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 37 schlepp [-7.539959]	careless [-6.908728]	</s> [-0.737161]	bunk [-5.604630]	one [-2.041374]	moulder [-5.790621]	catapult [-6.155015]	</s> [-0.000711]	cousin [-8.960901]	quaver [-6.436094]	</s> [-0.000745]	bandage [-5.683579]	demolish [-7.991826]	scan [-5.487775]	</s> [-0.001326]	spook [-5.351508]	dank [-2.567115]	human [-6.243170]	example [-6.246921]	</s> [-0.000621]	used [-5.756237]	this [-2.810131]	nail [-6.092864]	liberalise [-6.072324]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 71 wainscot [-7.104817]	</s> [-2.414098]	unpick [-5.877279]	this [-2.547525]	</s> [-2.696249]	one [-3.157657]	fink [-5.539289]	guillotine [-5.595654]	</s> [-0.001653]	maunder [-6.258226]	parrot [-10.300713]	</s> [-0.002553]	sniffle [-5.969156]	her [-2.655715]	preempt [-7.097206]	haemorrhage [-6.053410]	</s> [-0.004420]	dull [-6.127946]	bird [-9.953518]	</s> [-0.000929]	honored [-6.150033]	her [-2.807497]	moulder [-5.655516]	fathom [-6.147490]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 105 suborn [-6.986529]	one [-2.326099]	</s> [-3.085632]	bunk [-5.914631]	one [-2.264777]	cave [-5.911107]	demote [-5.980802]	</s> [-0.001193]	stride [-6.125567]	an [-3.012532]	squeegee [-7.486823]	</s> [-0.805806]	couple [-6.032991]	this [-2.686196]	scour [-5.476204]	fabulous [-6.704232]	even [-5.759677]	</s> [-0.001771]	one [-3.213608]	hydroplane [-8.736526]	</s> [-0.000816]	your [-3.456534]	pulverise [-7.743139]	</s> [-0.891676]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 76 trisect [-5.944118]	</s> [-0.823829]	resident [-5.633943]	thrive [-7.928500]	proclaim [-7.161437]	</s> [-0.001026]	her [-3.509598]	embarrassed [-6.520661]	inflect [-6.206820]	</s> [-0.001017]	your [-3.629807]	picket [-6.131923]	</s> [-2.379392]	pure [-5.404439]	her [-2.755930]	</s> [-3.134442]	her [-3.411786]	request [-7.593479]	</s> [-0.317636]	his [-3.441577]	nature [-5.985430]	uncoil [-5.941386]	</s> [-0.000659]	the [-3.350553]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 84 dank [-2.906126]	distinguish [-7.493511]	waver [-6.297951]	</s> [-0.000912]	the [-3.234825]	curry [-6.674543]	</s> [-0.285398]	the [-3.294712]	interest [-5.641052]	employee [-5.996148]	</s> [-0.500953]	temper [-5.933699]	his [-3.134816]	herd [-6.279741]	scowl [-5.761700]	</s> [-0.000947]	a [-3.379745]	smooch [-7.837849]	tradition [-8.173822]	</s> [-0.000565]	scaffold [-6.256973]	tall [-9.735018]	</s> [-0.000960]	sanctify [-5.683834]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 56 refresh [-6.767129]	</s> [-0.000938]	one [-3.384208]	adjudge [-5.383172]	disrupt [-6.434099]	creosote [-6.823808]	</s> [-0.000632]	an [-3.365161]	adjudge [-5.228777]	</s> [-2.520336]	this [-3.258575]	disconnect [-5.781690]	torment [-6.637806]	</s> [-0.365910]	wrack [-6.092868]	uncouple [-7.107862]	</s> [-0.959441]	knob [-5.737820]	a [-2.277317]	guns [-6.603110]	glance [-6.142998]	</s> [-0.001085]	dank [-3.167359]	govern [-5.862908]
2025-01-22 19:50:00 | INFO | fairseq_cli.eval_lm | 69 a [-2.733852]	rewarding [-7.884866]	theme [-6.910669]	salve [-6.348053]	</s> [-0.000526]	unite [-5.865642]	my [-3.130215]	distorted [-5.776224]	flake [-5.332704]	</s> [-0.635031]	fleece [-5.568687]	one [-2.251660]	</s> [-3.179479]	his [-3.505262]	inquire [-6.438439]	recite [-8.361647]	</s> [-0.608454]	a [-3.439820]	treasure [-6.352812]	</s> [-0.385320]	span [-5.599389]	an [-2.737314]	hatch [-7.182100]	</s> [-0.942354]
