2025-01-20 20:04:13 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 43 . [-0.705129]	</s> [-0.000309]	putrid [-7.046394]	long [-6.405256]	-s [-3.715896]	red [-6.789836]	over [-3.318312]	. [-0.391324]	</s> [-0.000136]	device [-7.138897]	one [-2.433699]	in [-5.013443]	glamorize [-6.697911]	-ed [-0.610067]	which [-2.288141]	a [-2.770659]	-ed [-1.412640]	. [-0.820772]	</s> [-0.000132]	an [-2.468402]	-s [-1.507610]	. [-0.753679]	</s> [-0.000238]	submissive [-7.940198]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 66 -s [-1.546338]	room [-8.072248]	an [-2.368799]	-s [-1.593533]	that [-2.043984]	my [-1.728212]	decentralize [-5.651918]	-ed [-0.864070]	. [-0.783697]	</s> [-0.000085]	blow [-7.245024]	a [-2.105678]	contract [-10.172981]	over [-3.591153]	bump [-6.873010]	-ed [-0.808971]	. [-0.771935]	</s> [-0.000085]	shoe [-6.241982]	a [-2.134977]	-ed [-1.355025]	. [-0.707328]	</s> [-0.000140]	an [-2.526274]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 56 </s> [-0.000247]	hurt [-6.703812]	my [-2.524003]	over [-4.657869]	choke [-6.598165]	-s [-0.896084]	. [-0.756527]	</s> [-0.000085]	deserted [-8.079635]	hate [-5.687451]	hydroplane [-6.962964]	-s [-0.874046]	one [-4.009949]	. [-2.432737]	</s> [-0.000163]	steal [-6.373480]	a [-2.187028]	convalesce [-7.385611]	-ed [-0.797487]	. [-0.773242]	</s> [-0.000130]	a [-2.558118]	dress [-5.806718]	-ed [-0.697048]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 25 a [-2.561245]	-ed [-1.385260]	the [-4.359019]	blaspheme [-6.030324]	-ed [-0.719298]	. [-0.523201]	</s> [-0.000059]	dark [-6.557148]	a [-2.087206]	get [-5.879874]	-s [-0.634461]	that [-2.251081]	an [-2.731603]	underachieve [-7.405176]	-s [-0.507600]	at [-4.951256]	. [-0.590648]	</s> [-0.000088]	the [-2.519431]	in [-4.618562]	pitchfork [-5.848946]	-s [-0.770034]	. [-0.637480]	</s> [-0.000221]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 118 press [-7.344603]	-s [-4.348242]	bread [-7.567183]	my [-2.252734]	reward [-9.601713]	at [-2.813779]	. [-0.394064]	</s> [-0.000062]	useful [-8.234851]	divide [-5.921294]	listen [-7.087091]	-ed [-0.664808]	the [-4.232695]	. [-2.590107]	</s> [-0.000119]	analysis [-6.438342]	the [-1.907694]	circumcise [-6.484813]	-s [-0.661563]	which [-2.020860]	a [-2.815261]	come [-5.814836]	-ed [-0.882706]	. [-0.761633]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 320 immaterial [-7.295413]	might [-6.988327]	-s [-1.398252]	. [-0.687558]	</s> [-0.000133]	an [-2.521636]	rationalize [-7.709463]	-ed [-0.730323]	. [-0.791690]	</s> [-0.000305]	good [-6.367959]	a [-2.478805]	-ed [-1.370483]	bat [-7.584506]	my [-2.139691]	-ed [-1.420849]	from [-4.517706]	. [-0.525775]	</s> [-0.000151]	theme [-5.914186]	one [-1.731949]	reemphasize [-5.458609]	-ed [-0.764088]	responsible [-9.870584]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 249 at [-5.411329]	. [-0.420088]	</s> [-0.000274]	might [-6.592497]	one [-3.433108]	-s [-1.445385]	. [-0.716688]	</s> [-0.000186]	whirlwind [-8.346688]	future [-5.383986]	-s [-3.101771]	. [-0.753671]	</s> [-0.000372]	passenger [-6.309240]	my [-2.298383]	-s [-1.673057]	. [-0.810238]	</s> [-0.000261]	signature [-6.582408]	a [-2.338970]	intercede [-5.379646]	-s [-0.831758]	. [-0.741526]	</s> [-0.000338]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 236 shift [-6.766325]	the [-1.940286]	spearhead [-5.593647]	-ed [-0.892918]	. [-0.762403]	</s> [-0.000054]	a [-2.573353]	-s [-1.528870]	. [-0.747360]	</s> [-0.000178]	investment [-7.021091]	my [-2.319143]	capitalise [-7.955038]	-ed [-0.706969]	analysis [-9.025067]	over [-3.778688]	. [-0.602350]	</s> [-0.000141]	personal [-7.235656]	demand [-5.837033]	-ed [-3.695458]	. [-0.796168]	</s> [-0.000185]	election [-6.076652]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 121 -ed [-0.834440]	on [-6.010030]	. [-0.469227]	</s> [-0.000187]	the [-2.552294]	bucket [-5.929958]	-ed [-0.802872]	. [-0.665968]	</s> [-0.000210]	my [-2.743875]	-s [-1.633766]	. [-0.677432]	</s> [-0.000346]	one [-2.460014]	-ed [-1.591991]	. [-0.748504]	</s> [-0.000333]	one [-2.474535]	-s [-1.664474]	. [-0.658613]	</s> [-0.000260]	the [-2.422048]	privilege [-5.861297]	-s [-0.800562]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 263 -s [-1.265563]	an [-4.600455]	stanchion [-6.421050]	-s [-0.568543]	. [-0.634238]	</s> [-0.000101]	the [-2.433685]	from [-4.036944]	-ed [-2.888717]	. [-0.721618]	</s> [-0.000290]	an [-2.642939]	at [-4.352987]	slaughter [-6.442275]	-s [-0.656752]	. [-0.686025]	</s> [-0.000221]	an [-2.610067]	misbehave [-5.648980]	-ed [-0.817060]	which [-2.310185]	care [-6.246591]	an [-2.437407]	discountenance [-7.376308]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 106 . [-0.705129]	</s> [-0.000309]	one [-2.799998]	outdistance [-7.606319]	-s [-0.561616]	. [-0.655324]	</s> [-0.000259]	an [-2.501379]	-s [-1.870326]	that [-2.045644]	beat [-6.603062]	a [-2.215210]	give [-5.651518]	-ed [-1.450942]	my [-4.382967]	. [-2.337552]	</s> [-0.000176]	the [-2.410995]	splash [-6.190105]	-s [-0.533378]	the [-4.357428]	. [-2.080954]	</s> [-0.000235]	my [-2.560014]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 192 come [-6.875386]	-ed [-0.952283]	. [-0.461911]	</s> [-0.000138]	my [-2.864490]	-s [-1.340779]	that [-2.239064]	reward [-6.544562]	my [-1.900956]	dress [-5.905635]	-s [-0.733791]	. [-0.689772]	</s> [-0.000206]	honey [-6.267627]	my [-2.112306]	bring [-6.187735]	-ed [-0.684826]	status [-7.633787]	a [-2.120010]	. [-2.044873]	</s> [-0.000114]	the [-2.465810]	introvert [-5.666305]	-s [-0.613652]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 318 -s [-1.344297]	. [-0.729380]	</s> [-0.000376]	scented [-7.498549]	calendar [-6.014261]	decentralize [-7.595380]	-ed [-0.744025]	my [-4.398226]	. [-2.786919]	</s> [-0.000249]	fact [-6.504906]	an [-2.153854]	-ed [-1.276293]	that [-2.274014]	red [-6.141106]	my [-2.200503]	-ed [-1.318784]	. [-0.796556]	</s> [-0.000109]	device [-7.201850]	a [-1.971683]	in [-4.878045]	inconvenience [-6.337182]	-s [-0.756618]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 80 -ed [-0.898952]	finance [-7.268792]	my [-2.284305]	-ed [-1.282930]	lip [-8.357702]	the [-1.910650]	at [-4.814336]	. [-0.831257]	</s> [-0.000074]	piercing [-8.209374]	tension [-6.128845]	juxtapose [-8.477942]	-ed [-0.665784]	towel [-7.448508]	from [-3.240427]	. [-0.822556]	</s> [-0.000108]	one [-2.417463]	hero [-6.025518]	-s [-0.707683]	an [-4.145352]	-s [-1.437489]	one [-4.187666]	get [-5.562786]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 101 a [-2.369963]	-ed [-1.355093]	. [-0.776695]	</s> [-0.000321]	management [-6.462639]	my [-2.225253]	-s [-1.441396]	. [-0.772874]	</s> [-0.000308]	milk [-6.123343]	a [-2.187434]	backtrack [-6.241752]	-ed [-0.786030]	. [-0.853147]	</s> [-0.000293]	alcohol [-6.493152]	my [-1.873813]	bump [-5.862146]	-s [-0.603852]	. [-0.765665]	</s> [-0.000176]	basic [-7.781639]	context [-6.156949]	-ed [-2.683611]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 126 homework [-6.476161]	the [-1.935768]	backtrack [-6.205420]	-ed [-1.388464]	fly [-7.716593]	my [-2.059664]	pressurize [-6.286815]	-ed [-2.586744]	. [-0.854559]	</s> [-0.000098]	introduction [-5.911358]	the [-1.833728]	fusillade [-7.164522]	-ed [-0.818611]	. [-0.853915]	</s> [-0.000109]	science [-6.948230]	an [-2.091486]	-s [-1.330180]	. [-0.780686]	</s> [-0.000111]	the [-2.449745]	-ed [-1.412517]	at [-4.842687]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 271 bowl [-7.490189]	one [-2.982179]	mountebank [-5.324498]	-ed [-1.057802]	positive [-8.286311]	my [-2.484130]	-ed [-1.454745]	. [-0.769350]	</s> [-0.000104]	professor [-6.658257]	the [-2.086974]	on [-4.968122]	-s [-2.076787]	cup [-7.896214]	a [-2.160204]	-ed [-1.389512]	site [-7.914515]	the [-2.525583]	mountebank [-5.481769]	-ed [-0.805642]	that [-2.042190]	friend [-6.053234]	an [-2.542058]	-s [-1.479751]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 224 -ed [-0.746805]	. [-0.737788]	</s> [-0.000162]	charge [-6.893734]	an [-2.255686]	discommode [-7.617062]	-s [-0.602777]	. [-0.807242]	</s> [-0.000154]	noxious [-7.080597]	homework [-6.711424]	-s [-3.674403]	at [-4.982950]	. [-0.620201]	</s> [-0.000211]	stop [-6.312474]	a [-2.415871]	commingle [-6.375185]	-s [-0.567917]	that [-2.086783]	trade [-6.525709]	one [-1.937819]	track [-5.868774]	-s [-0.968198]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 107 misconduct [-6.291944]	-s [-0.511826]	calendar [-8.059930]	an [-2.495650]	. [-2.208486]	</s> [-0.000066]	strain [-6.115846]	the [-1.886917]	at [-4.566050]	-ed [-2.033690]	. [-0.766078]	</s> [-0.000242]	repair [-6.846855]	my [-2.274281]	-ed [-1.365204]	wedding [-7.961923]	my [-2.016560]	-s [-1.428449]	examination [-7.693816]	in [-3.494688]	. [-0.620431]	</s> [-0.000141]	my [-2.655066]	undervalue [-5.763260]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 32 -ed [-0.965262]	. [-0.704137]	</s> [-0.000102]	the [-2.489161]	fact [-8.385662]	on [-3.536090]	-s [-1.877257]	. [-0.756073]	</s> [-0.000146]	elastic [-7.396088]	affect [-5.589480]	smooth [-7.064591]	-ed [-0.607401]	a [-4.019899]	. [-2.381424]	</s> [-0.000192]	pleasing [-8.201960]	math [-4.723389]	attitudinize [-8.348517]	-ed [-0.891877]	. [-0.788359]	</s> [-0.000143]	clock [-5.983236]	the [-2.240515]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 29 -s [-0.482441]	a [-4.625755]	-ed [-1.638456]	which [-2.428959]	jaunty [-8.741557]	award [-6.488731]	-s [-1.860625]	wordy [-9.915514]	press [-6.565167]	underwritten [-8.388825]	-ed [-0.893400]	opposite [-7.778537]	in [-3.199778]	. [-0.498170]	</s> [-0.000102]	one [-2.405472]	-s [-1.552616]	that [-2.018444]	electric [-8.330235]	boot [-5.552551]	-s [-2.636277]	an [-4.430904]	. [-2.394140]	</s> [-0.000196]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 291 an [-5.316902]	. [-2.716318]	</s> [-0.000273]	my [-2.542633]	rediscover [-6.057134]	-ed [-0.772367]	which [-2.544124]	my [-2.772324]	run [-6.070600]	-s [-0.969004]	an [-4.352873]	. [-2.301013]	</s> [-0.000218]	impractical [-7.265619]	back [-5.773741]	coffeehouse [-8.558488]	-ed [-0.528732]	over [-4.904848]	. [-0.522147]	</s> [-0.000111]	introduction [-6.029485]	the [-1.808618]	discountenance [-7.492085]	-ed [-0.617555]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 198 see [-7.752843]	-ed [-0.836835]	many [-8.033060]	over [-3.533105]	. [-0.836880]	</s> [-0.000079]	a [-2.503856]	mimeograph [-7.724344]	-s [-0.708460]	device [-6.846555]	from [-3.296574]	. [-0.482021]	</s> [-0.000240]	associate [-7.006467]	an [-2.475471]	-ed [-1.364210]	lady [-6.968496]	from [-3.702774]	. [-0.553332]	</s> [-0.000122]	the [-2.461915]	shove [-5.719389]	-s [-0.764766]	snow [-7.968307]
2025-01-20 20:04:43 | INFO | fairseq_cli.eval_lm | 298 dismantle [-8.385174]	-s [-0.559463]	. [-0.683675]	</s> [-0.000244]	a [-2.603211]	from [-4.532244]	-s [-3.102303]	which [-2.356228]	election [-6.160653]	an [-2.133828]	-ed [-1.473934]	my [-4.320314]	-s [-1.699322]	that [-2.065632]	shift [-6.533483]	one [-1.726274]	keep [-5.947860]	-s [-0.578133]	path [-8.139734]	an [-2.108627]	pitchfork [-5.641836]	-ed [-0.679066]	potential [-6.861961]	my [-1.939403]
