2025-01-22 02:40:39 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3/correct_6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 80 forklift [-6.134433]	checker [-6.702211]	</s> [-2.737533]	forklift [-5.945178]	baffle [-5.469263]	</s> [-2.441884]	forklift [-5.814241]	lullaby [-6.036979]	</s> [-1.672715]	unpleasant [-6.266009]	chump [-5.672979]	</s> [-1.841689]	unpleasant [-6.203002]	picket [-6.154676]	</s> [-3.034895]	yeast [-5.584950]	frost [-4.379241]	</s> [-2.040058]	yeast [-5.529401]	murder [-5.615717]	</s> [-2.811583]	yeast [-5.498748]	needy [-5.494786]	</s> [-2.909960]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 45 unpack [-5.507480]	stretch [-6.123573]	</s> [-2.021406]	unpack [-5.433505]	weep [-4.461735]	</s> [-2.928122]	succumb [-4.934813]	grouch [-5.417517]	</s> [-2.463013]	succumb [-4.941820]	discredit [-5.035206]	</s> [-1.912452]	succumb [-4.966179]	overextend [-5.402709]	</s> [-2.502052]	succumb [-5.013393]	overhear [-5.706025]	</s> [-1.984211]	kneecap [-5.107195]	vintage [-5.415320]	</s> [-2.468366]	kneecap [-5.096854]	disguised [-5.201340]	</s> [-2.505637]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 39 invite [-6.645389]	responsible [-6.284659]	</s> [-3.294390]	invite [-6.342728]	implode [-5.291617]	</s> [-2.740968]	invite [-6.379095]	unimportant [-4.331520]	</s> [-3.011303]	invite [-6.473853]	moulder [-4.931638]	</s> [-2.225890]	invite [-6.416553]	mutter [-4.591928]	</s> [-2.137090]	mollify [-7.041093]	smock [-5.576169]	</s> [-2.869612]	mollify [-6.932708]	gimme [-5.864575]	</s> [-1.469276]	mollify [-6.919123]	checker [-5.274364]	</s> [-2.131967]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 30 holiday [-6.349609]	fair [-7.024572]	</s> [-3.319624]	holiday [-6.292750]	fame [-5.526081]	</s> [-2.337209]	holiday [-6.146983]	snooker [-5.487205]	</s> [-2.177083]	flannel [-6.264382]	storm [-5.518062]	</s> [-1.963008]	flannel [-6.193585]	contest [-4.816361]	</s> [-2.939397]	flannel [-6.237940]	burglarise [-5.106170]	</s> [-2.697897]	flannel [-6.185668]	pedal [-5.526875]	</s> [-2.258835]	flannel [-6.131225]	note [-5.028714]	</s> [-2.259147]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 4 cannonade [-6.622778]	collude [-6.867867]	</s> [-2.357065]	cannonade [-6.186175]	birch [-5.273093]	</s> [-2.995461]	worsen [-5.785704]	yelp [-4.634410]	</s> [-1.449397]	worsen [-5.912298]	north [-5.130331]	</s> [-3.288115]	worsen [-5.806150]	entertainment [-5.028062]	</s> [-2.061850]	benefit [-5.413986]	foal [-5.305281]	</s> [-1.836407]	benefit [-5.442043]	overrun [-5.179830]	</s> [-2.923129]	benefit [-5.480862]	proud [-4.993894]	</s> [-2.303224]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 50 misspend [-5.375582]	lamb [-6.712204]	</s> [-4.032135]	misrule [-6.611223]	rewarding [-4.988704]	</s> [-2.376384]	misrule [-6.474507]	frost [-5.039772]	</s> [-2.180489]	misrule [-6.453243]	secrete [-6.144567]	</s> [-2.591352]	examination [-5.487238]	convalesce [-5.614874]	</s> [-2.718102]	examination [-5.506046]	quell [-5.402570]	</s> [-2.448664]	examination [-5.410741]	overrun [-5.001990]	</s> [-2.845396]	examination [-5.503758]	yelp [-4.987137]	</s> [-1.478744]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 14 evoke [-6.722426]	delay [-6.135812]	</s> [-2.796459]	nippy [-5.981057]	deduce [-5.844292]	</s> [-2.650534]	nippy [-5.969625]	garner [-5.863542]	</s> [-2.600290]	nippy [-6.018236]	distaste [-5.098936]	</s> [-2.279018]	surf [-5.613661]	afraid [-5.420301]	</s> [-1.869421]	surf [-5.643798]	murder [-6.632442]	</s> [-2.873152]	surf [-5.676965]	discredit [-5.378081]	</s> [-2.370823]	surf [-5.702295]	fame [-5.552384]	</s> [-2.637473]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 5 renege [-5.751529]	exile [-5.903956]	</s> [-3.352788]	renege [-5.618172]	comparison [-4.916086]	</s> [-2.730430]	renege [-5.601725]	vintage [-5.602510]	</s> [-2.719984]	misdid [-5.208658]	frost [-4.993663]	</s> [-2.153049]	guard [-5.400904]	cork [-5.182129]	</s> [-2.295101]	guard [-5.518720]	mutter [-4.354281]	</s> [-1.978383]	guard [-5.468863]	stub [-5.274473]	</s> [-1.756756]	guard [-5.499569]	main [-4.596232]	</s> [-2.757262]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 86 foolhardy [-6.696386]	grey [-7.742305]	</s> [-3.193063]	foolhardy [-6.295503]	quell [-5.390552]	</s> [-2.920122]	foolhardy [-6.234918]	orange [-5.803032]	</s> [-1.913254]	foolhardy [-6.262331]	pedal [-5.347916]	</s> [-2.421842]	foolhardy [-6.344111]	grouch [-5.910771]	</s> [-2.736062]	convoy [-5.466909]	scour [-5.626747]	</s> [-1.893807]	convoy [-5.512331]	rewarding [-5.240820]	</s> [-1.914584]	convoy [-5.534452]	poised [-5.797184]	</s> [-2.984413]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 52 honest [-6.647695]	delay [-6.787513]	</s> [-2.788235]	pillow [-5.601632]	winnow [-4.454549]	</s> [-3.456757]	pillow [-5.530848]	squint [-5.577794]	</s> [-3.053961]	pillow [-5.537492]	expel [-4.815520]	</s> [-3.262859]	stopper [-5.411673]	acrobatic [-5.650133]	</s> [-3.059933]	stopper [-5.409487]	outsell [-4.893951]	</s> [-2.726238]	trellis [-5.842616]	note [-5.544012]	</s> [-2.184079]	trellis [-5.783787]	cuff [-5.228505]	</s> [-2.546581]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 41 suck [-6.342618]	bulwark [-6.736650]	</s> [-3.879993]	suck [-5.843266]	pair [-5.554359]	</s> [-3.404922]	space [-5.358385]	roster [-5.495183]	</s> [-1.724108]	space [-5.288675]	smock [-5.877361]	</s> [-2.871473]	space [-5.266459]	avenge [-5.027273]	</s> [-1.608691]	space [-5.276653]	impeccable [-4.428895]	</s> [-2.348354]	flag [-5.695755]	resist [-5.366515]	</s> [-1.502304]	flag [-5.773513]	grey [-6.770074]	</s> [-2.568087]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 20 deserted [-5.893246]	gaol [-6.667147]	</s> [-3.226746]	deserted [-5.579263]	clog [-6.686415]	</s> [-2.370718]	deed [-5.904251]	weep [-4.836215]	</s> [-2.574723]	deed [-5.825625]	secrete [-5.467604]	</s> [-2.349340]	deed [-5.835712]	slash [-4.896728]	</s> [-2.588804]	deed [-6.030828]	confirm [-5.302083]	</s> [-2.576754]	deed [-5.907120]	fink [-5.575065]	</s> [-2.793941]	deed [-6.051301]	nature [-5.341133]	</s> [-2.715577]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 55 lout [-5.747153]	inform [-5.595301]	</s> [-2.686684]	lout [-5.514585]	charcoal [-4.333741]	</s> [-2.339512]	trash [-6.451683]	hospitable [-4.950273]	</s> [-2.764281]	trash [-6.401123]	tomcat [-5.897965]	</s> [-2.130201]	trash [-6.391775]	cave [-5.418188]	</s> [-2.694927]	disguise [-6.187462]	solid [-6.516962]	</s> [-2.674214]	disguise [-6.088225]	premise [-5.629995]	</s> [-1.648565]	writhing [-5.771485]	pettifog [-6.011469]	</s> [-2.172317]
2025-01-22 02:40:40 | INFO | fairseq_cli.eval_lm | 73 fleece [-6.200150]	unfinished [-5.548500]	</s> [-3.170799]	fleece [-5.990177]	disoblige [-5.252185]	</s> [-2.527686]	freight [-5.941568]	proud [-5.072256]	</s> [-2.091235]	freight [-5.936661]	fair [-5.572521]	</s> [-2.490289]	freight [-5.966337]	rehash [-5.641386]	</s> [-3.477422]	freight [-6.058864]	assure [-4.982931]	</s> [-1.487356]	freight [-6.073371]	sepulcher [-4.976635]	</s> [-2.746956]	dead [-6.290710]	witness [-5.078673]	</s> [-2.860065]
