2025-01-22 01:29:45 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/incorrect_6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 57 sceptre [-5.898412]	an [-3.505410]	</s> [-13.205503]	sceptre [-5.418705]	his [-3.342253]	</s> [-12.457968]	sceptre [-5.454885]	a [-2.817231]	</s> [-14.149041]	teem [-5.822361]	his [-3.037520]	</s> [-13.185979]	teem [-5.868371]	a [-2.693659]	</s> [-12.983099]	teem [-5.851185]	an [-3.221549]	</s> [-12.742224]	teem [-5.870768]	her [-2.733502]	</s> [-13.219446]	hollow [-5.214828]	your [-3.496383]	</s> [-13.376530]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 48 homage [-4.846798]	this [-3.476546]	</s> [-10.996414]	homage [-5.472312]	her [-3.703044]	</s> [-10.457523]	homage [-5.504281]	your [-3.708789]	</s> [-13.286971]	homage [-5.573147]	his [-3.418783]	</s> [-12.588800]	race [-5.885227]	this [-3.453031]	</s> [-9.892675]	race [-5.932361]	one [-3.468082]	</s> [-12.278889]	race [-6.036923]	your [-3.440120]	</s> [-12.489395]	race [-5.910235]	my [-3.440764]	</s> [-12.746826]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 38 field [-5.725516]	her [-3.084315]	</s> [-11.505848]	field [-5.393309]	this [-3.298786]	</s> [-10.408330]	field [-5.405890]	dank [-2.665567]	</s> [-12.873228]	field [-5.444903]	his [-3.313471]	</s> [-12.410488]	revolution [-5.539170]	your [-3.304592]	</s> [-12.386607]	revolution [-5.398302]	dank [-2.615661]	</s> [-12.000967]	revolution [-5.406046]	an [-2.806557]	</s> [-11.914651]	revolution [-5.552926]	a [-2.971387]	</s> [-10.552298]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 20 mistype [-6.408311]	my [-4.197749]	</s> [-13.367210]	operation [-5.963868]	one [-3.297137]	</s> [-12.656894]	operation [-6.008746]	the [-2.957289]	</s> [-13.325619]	instrument [-5.356511]	dank [-2.490801]	</s> [-13.096594]	instrument [-5.296722]	her [-2.823199]	</s> [-11.645437]	instrument [-5.386999]	my [-3.456887]	</s> [-12.290829]	disengage [-5.276445]	this [-3.005812]	</s> [-11.234644]	disengage [-5.316425]	the [-2.785975]	</s> [-12.881447]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 39 pillory [-7.399671]	your [-3.720207]	</s> [-12.873507]	pillory [-6.235017]	an [-3.622369]	</s> [-10.994698]	pillory [-6.108579]	my [-3.871385]	</s> [-13.444351]	pillory [-6.145248]	the [-2.332228]	</s> [-13.450686]	alphabetise [-6.035109]	an [-4.114517]	</s> [-11.022042]	alphabetise [-6.051293]	my [-4.166130]	</s> [-12.546741]	alphabetise [-6.153576]	a [-3.518412]	</s> [-13.303453]	alphabetise [-6.099474]	dank [-3.627558]	</s> [-12.896656]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 9 tragic [-4.822765]	dank [-2.789973]	</s> [-12.226789]	tragic [-5.672278]	an [-3.259092]	</s> [-11.139444]	secularise [-5.709273]	one [-2.904112]	</s> [-13.667900]	secularise [-5.707399]	my [-3.321858]	</s> [-13.386589]	secularise [-5.649372]	his [-3.575864]	</s> [-11.882595]	serenade [-5.654940]	a [-3.497307]	</s> [-12.802347]	serenade [-5.654513]	your [-3.482579]	</s> [-13.136154]	serenade [-5.554289]	her [-2.899537]	</s> [-12.680014]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 13 quantify [-5.766419]	a [-3.252587]	</s> [-11.618773]	overcooked [-5.585645]	an [-3.284165]	</s> [-11.018292]	overcooked [-5.463533]	her [-2.686531]	</s> [-12.035889]	overcooked [-5.417431]	the [-2.585666]	</s> [-13.433794]	domicile [-5.701131]	the [-3.454456]	</s> [-12.683491]	domicile [-5.658927]	a [-4.348385]	</s> [-10.582412]	domicile [-5.741652]	one [-3.294246]	</s> [-12.814014]	protest [-5.757258]	an [-3.199694]	</s> [-12.359567]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 93 scowl [-5.918245]	an [-5.781315]	</s> [-11.693291]	scowl [-6.148972]	dank [-3.713438]	</s> [-11.631365]	craft [-5.303557]	this [-3.202104]	</s> [-11.608074]	craft [-5.347483]	his [-3.041922]	</s> [-12.506365]	craft [-5.412634]	one [-2.809041]	</s> [-12.711216]	craft [-5.465377]	dank [-2.805981]	</s> [-12.251732]	craft [-5.445278]	her [-2.713093]	</s> [-12.542562]	outcrop [-5.773981]	one [-2.608677]	</s> [-13.285172]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 4 gown [-5.623367]	his [-4.210511]	</s> [-12.407822]	inhale [-5.764419]	dank [-3.256820]	</s> [-11.819113]	inhale [-5.704905]	one [-3.634322]	</s> [-13.803449]	inhale [-5.674768]	your [-3.175959]	</s> [-13.522006]	inhale [-5.725184]	the [-2.684624]	</s> [-13.009220]	hightail [-5.326136]	dank [-3.574924]	</s> [-12.345993]	hightail [-5.443502]	a [-3.177051]	</s> [-13.080721]	hightail [-5.418473]	my [-3.244050]	</s> [-13.100872]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 50 introvert [-5.470504]	her [-3.207061]	</s> [-11.308096]	introvert [-5.369902]	this [-2.608385]	</s> [-9.767326]	absorb [-5.039844]	dank [-2.588369]	</s> [-12.975242]	brim [-5.856036]	one [-2.943873]	</s> [-13.512968]	brim [-5.833992]	dank [-2.765948]	</s> [-12.341578]	brim [-5.881789]	this [-3.601395]	</s> [-10.004251]	brim [-5.834784]	his [-3.310531]	</s> [-12.143186]	brim [-5.892167]	an [-3.828432]	</s> [-12.178625]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 30 diagnose [-5.881879]	a [-3.451385]	</s> [-10.941252]	diagnose [-5.933976]	her [-3.133470]	</s> [-9.986671]	tiptoe [-5.416089]	an [-3.321740]	</s> [-12.080784]	pretty [-5.630606]	dank [-3.164867]	</s> [-12.862950]	pretty [-5.571624]	my [-3.851674]	</s> [-12.084913]	pretty [-5.567883]	her [-4.074262]	</s> [-10.994744]	pretty [-5.701809]	an [-3.229411]	</s> [-12.316240]	pretty [-5.826703]	your [-4.213760]	</s> [-13.295502]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 44 funeral [-5.996120]	the [-3.009422]	</s> [-12.751896]	overseen [-5.506536]	his [-3.789004]	</s> [-11.395256]	overseen [-5.513516]	a [-3.401300]	</s> [-11.099209]	overseen [-5.567997]	your [-3.265282]	</s> [-13.461754]	overseen [-5.477069]	her [-3.279508]	</s> [-11.117962]	scourge [-5.288789]	the [-3.490922]	</s> [-11.933268]	scourge [-5.320600]	dank [-2.799230]	</s> [-12.513673]	scourge [-5.375014]	my [-3.816322]	</s> [-12.964972]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 80 impoverish [-5.317914]	his [-4.132694]	</s> [-12.167706]	impoverish [-5.524617]	the [-3.045999]	</s> [-12.008755]	perfume [-5.475216]	your [-3.448477]	</s> [-13.521182]	perfume [-5.413424]	dank [-2.567182]	</s> [-13.228872]	blaring [-4.986002]	this [-2.915691]	</s> [-10.881754]	blaring [-5.111430]	one [-3.261879]	</s> [-12.679268]	blaring [-4.979526]	the [-2.357032]	</s> [-13.318836]	exit [-5.441725]	this [-3.011001]	</s> [-12.037145]
2025-01-22 01:29:46 | INFO | fairseq_cli.eval_lm | 15 forked [-6.285849]	her [-3.432207]	</s> [-12.132084]	forked [-6.058843]	the [-2.718675]	</s> [-11.595029]	forked [-6.160152]	an [-3.641184]	</s> [-12.872202]	unravel [-5.428544]	one [-3.269631]	</s> [-13.537254]	gulf [-6.008656]	my [-4.323720]	</s> [-12.177172]	gulf [-5.989460]	one [-4.229914]	</s> [-12.594916]	gulf [-6.191555]	her [-3.340131]	</s> [-12.637128]	umpire [-5.594681]	my [-3.897933]	</s> [-12.987374]
