2025-01-21 14:18:58 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 58 position [-5.881173]	her [-3.036135]	</s> [-1.068617]	position [-5.435118]	this [-3.978603]	</s> [-0.981365]	position [-5.398653]	his [-3.795293]	</s> [-1.047711]	position [-5.449497]	a [-3.340665]	</s> [-1.103081]	sceptre [-5.637199]	an [-3.475499]	</s> [-1.053852]	sceptre [-5.618846]	my [-3.556108]	</s> [-0.959041]	sceptre [-5.583046]	his [-3.566417]	</s> [-1.016008]	sceptre [-5.599727]	the [-3.375906]	</s> [-1.070008]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 49 riff [-5.855595]	dank [-3.422955]	</s> [-0.995472]	riff [-5.227895]	your [-3.785398]	</s> [-0.931510]	misguided [-5.206036]	dank [-4.397275]	</s> [-1.019752]	misguided [-5.265537]	his [-4.767955]	</s> [-0.934259]	misguided [-5.240129]	a [-4.753361]	</s> [-1.036248]	misguided [-5.278004]	this [-3.806400]	</s> [-0.951930]	misguided [-5.361437]	my [-4.394619]	</s> [-0.869221]	homage [-5.970616]	the [-3.148971]	</s> [-0.984007]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 38 loose [-6.498052]	his [-4.145360]	</s> [-0.975615]	loose [-6.135475]	your [-4.346891]	</s> [-0.983262]	book [-5.694956]	her [-3.644664]	</s> [-1.099984]	book [-5.851654]	one [-3.388581]	</s> [-0.937870]	book [-5.763407]	my [-3.712267]	</s> [-0.950332]	cuckold [-6.190113]	my [-3.222456]	</s> [-0.936661]	cuckold [-6.104857]	this [-2.776855]	</s> [-1.061884]	cuckold [-6.087196]	his [-3.306090]	</s> [-1.066244]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 20 whelp [-5.630288]	an [-2.534023]	</s> [-1.021202]	whelp [-5.762528]	one [-2.931206]	</s> [-0.863880]	lambaste [-5.631386]	my [-3.106193]	</s> [-0.990218]	lambaste [-5.581966]	this [-3.017975]	</s> [-1.081441]	lambaste [-5.550134]	one [-3.121928]	</s> [-0.946298]	lambaste [-5.560894]	an [-3.493590]	</s> [-0.992321]	frizzes [-5.960637]	my [-3.402653]	</s> [-0.912055]	frizzes [-5.866705]	this [-3.097020]	</s> [-1.083889]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 39 cuckold [-6.379296]	dank [-2.461601]	</s> [-0.993288]	cuckold [-6.119105]	a [-3.225120]	</s> [-0.997637]	cuckold [-6.153414]	one [-3.227253]	</s> [-0.998248]	cuckold [-6.090229]	an [-2.828043]	</s> [-1.064323]	cower [-5.631279]	this [-3.677027]	</s> [-1.023863]	cower [-5.593309]	an [-3.605749]	</s> [-0.962961]	cower [-5.592836]	your [-3.535450]	</s> [-1.008249]	field [-5.643761]	dank [-3.435400]	</s> [-1.054310]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 9 serenade [-5.380225]	the [-3.472851]	</s> [-0.911975]	serenade [-5.680903]	my [-3.693403]	</s> [-0.789889]	serenade [-5.737984]	an [-3.259166]	</s> [-1.079598]	expression [-5.902835]	this [-3.956412]	</s> [-0.977043]	expression [-5.845591]	dank [-4.574585]	</s> [-0.919880]	expression [-5.875764]	my [-3.380822]	</s> [-0.838107]	expression [-5.864041]	your [-3.790563]	</s> [-0.965045]	expression [-5.837367]	an [-3.168356]	</s> [-1.014510]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 13 quantify [-5.676946]	her [-2.272599]	</s> [-0.936214]	quantify [-5.461240]	this [-3.712576]	</s> [-0.845843]	quantify [-5.454159]	dank [-2.887147]	</s> [-0.981656]	quantify [-5.532090]	the [-3.010267]	</s> [-0.913722]	quantify [-5.411729]	my [-2.501376]	</s> [-0.825884]	domicile [-5.573789]	an [-3.046270]	</s> [-0.935955]	domicile [-5.560732]	her [-2.563038]	</s> [-1.001523]	meddle [-6.152802]	a [-3.405331]	</s> [-1.113357]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 96 craft [-6.360074]	an [-3.924937]	</s> [-1.102043]	craft [-5.658602]	this [-3.459684]	</s> [-1.005442]	craft [-5.614375]	her [-3.246063]	</s> [-1.108191]	craft [-5.590048]	my [-3.834107]	</s> [-0.950233]	craft [-5.513027]	dank [-5.163957]	</s> [-1.001009]	outcrop [-5.652396]	her [-2.416206]	</s> [-1.072097]	outcrop [-5.670333]	this [-2.993372]	</s> [-1.078835]	outcrop [-5.619020]	a [-2.629690]	</s> [-1.205888]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 4 inhale [-5.732954]	your [-2.507442]	</s> [-0.975850]	hightail [-5.799714]	her [-2.943028]	</s> [-0.866721]	hightail [-5.808443]	a [-2.751775]	</s> [-1.084759]	hightail [-5.840979]	my [-3.344470]	</s> [-0.885080]	narrow [-5.714130]	her [-3.175996]	</s> [-0.993769]	narrow [-5.662879]	my [-3.412954]	</s> [-0.847508]	narrow [-5.713452]	the [-3.598841]	</s> [-0.950280]	narrow [-5.716773]	dank [-3.970232]	</s> [-1.055035]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 51 reckon [-6.352092]	her [-2.750174]	</s> [-0.999249]	reckon [-5.574562]	a [-3.491803]	</s> [-0.985563]	reckon [-5.593557]	the [-3.490140]	</s> [-1.040690]	reckon [-5.664710]	his [-3.306634]	</s> [-0.972527]	reckon [-5.633044]	my [-3.266165]	</s> [-0.929687]	wagon [-5.260135]	one [-3.799597]	</s> [-0.887825]	wagon [-5.230802]	the [-3.825366]	</s> [-0.962021]	wagon [-5.264323]	an [-3.274839]	</s> [-1.044961]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 30 revert [-5.766573]	this [-2.891685]	</s> [-1.019500]	curse [-5.417956]	my [-3.155258]	</s> [-0.882515]	curse [-5.429040]	this [-3.192114]	</s> [-1.128639]	curse [-5.447382]	his [-2.783768]	</s> [-1.013189]	envisage [-5.418573]	an [-3.183743]	</s> [-1.055096]	envisage [-5.381957]	my [-3.483667]	</s> [-0.923347]	envisage [-5.399395]	her [-3.059635]	</s> [-1.064496]	envisage [-5.406620]	your [-3.296423]	</s> [-1.095297]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 45 overseen [-5.483082]	a [-2.856804]	</s> [-1.062540]	scourge [-5.893571]	my [-2.490532]	</s> [-0.830705]	scourge [-5.764265]	an [-2.603180]	</s> [-1.116654]	crook [-5.226777]	dank [-3.573913]	</s> [-1.089537]	crook [-5.196632]	your [-3.561896]	</s> [-1.124708]	counterfeit [-5.695271]	this [-3.317537]	</s> [-1.074463]	counterfeit [-5.699045]	her [-2.843470]	</s> [-1.070007]	counterfeit [-5.728056]	the [-3.114140]	</s> [-1.063944]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 82 perfume [-5.766870]	this [-2.915396]	</s> [-0.963692]	blaring [-5.905983]	his [-3.441828]	</s> [-0.853304]	blaring [-5.923667]	this [-3.095411]	</s> [-1.050717]	blaring [-5.996640]	dank [-3.747811]	</s> [-0.966103]	blaring [-5.905035]	your [-3.747935]	</s> [-0.999195]	blaring [-5.945393]	one [-3.151538]	</s> [-0.880580]	exit [-6.005034]	my [-3.534017]	</s> [-0.896741]	exit [-5.892373]	the [-3.201844]	</s> [-1.013158]
2025-01-21 14:19:00 | INFO | fairseq_cli.eval_lm | 15 chest [-5.993164]	your [-2.123260]	</s> [-0.981123]	chest [-5.352313]	this [-3.553348]	</s> [-0.865386]	forked [-5.786536]	his [-3.014416]	</s> [-0.997611]	forked [-5.731600]	your [-2.623629]	</s> [-0.983123]	forked [-5.674406]	dank [-3.509370]	</s> [-0.927893]	forked [-5.786882]	this [-3.321102]	</s> [-0.917264]	forked [-5.802311]	an [-3.114992]	</s> [-0.954713]	forked [-5.842089]	my [-3.298185]	</s> [-0.883790]
