2025-01-22 07:48:30 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 78 forklift [-7.264900]	hurl [-9.141469]	</s> [-1.392284]	yeast [-6.341644]	struggle [-9.936766]	</s> [-1.059993]	yeast [-6.379296]	bubbly [-10.698782]	</s> [-1.207248]	yeast [-6.421692]	swallow [-10.082832]	</s> [-1.135562]	yeast [-6.351068]	okay [-11.126829]	</s> [-1.190499]	kickback [-5.807982]	paragraph [-10.093103]	</s> [-0.846604]	kickback [-5.719008]	cork [-10.023035]	</s> [-3.077753]	kickback [-5.731039]	mutter [-10.428494]	</s> [-1.423404]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 42 sheen [-7.119258]	nail [-11.337349]	</s> [-5.782268]	sheen [-5.987671]	stretch [-10.081638]	</s> [-1.486979]	signalise [-5.873202]	taxi [-10.874929]	</s> [-1.440993]	signalise [-5.852826]	judge [-10.291219]	</s> [-1.057330]	signalise [-5.783073]	hefty [-9.777622]	</s> [-1.242685]	signalise [-5.852392]	witness [-10.476547]	</s> [-1.381560]	signalise [-5.773975]	manufacturer [-10.368288]	</s> [-1.036868]	unpack [-5.879148]	frost [-9.353172]	</s> [-0.954518]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 37 temper [-6.760164]	indemnify [-11.564297]	</s> [-3.288284]	temper [-5.986030]	comparison [-10.671700]	</s> [-2.460798]	romance [-5.791901]	fair [-11.976393]	</s> [-4.358903]	romance [-5.857764]	windlass [-11.547616]	</s> [-5.688742]	sown [-5.922933]	avenge [-10.976288]	</s> [-2.358758]	sown [-5.926544]	chump [-10.766667]	</s> [-1.290707]	sown [-5.904105]	dabble [-11.095381]	</s> [-3.272441]	digress [-5.791675]	clog [-10.687628]	</s> [-2.053274]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 28 mother [-7.463148]	vintage [-10.138969]	</s> [-4.584286]	mother [-6.190029]	frost [-10.221143]	</s> [-1.353303]	mother [-6.119992]	lullaby [-11.059900]	</s> [-2.503473]	languish [-6.063231]	forsworn [-10.493498]	</s> [-1.265022]	languish [-6.049938]	tomcat [-10.959319]	</s> [-1.731641]	languish [-6.077960]	clog [-10.531431]	</s> [-2.112480]	holiday [-5.864369]	north [-11.288334]	</s> [-1.731101]	holiday [-5.799855]	okay [-10.338165]	</s> [-1.450439]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 0 bandage [-6.941117]	trip [-11.448994]	</s> [-2.738662]	bandage [-5.959017]	charcoal [-10.353813]	</s> [-2.365996]	bandage [-5.978635]	clench [-10.999398]	</s> [-1.323085]	bandage [-5.975776]	staple [-10.749444]	</s> [-1.259308]	ford [-5.800398]	bulwark [-10.664320]	</s> [-1.309342]	ford [-5.857031]	dabble [-10.830839]	</s> [-1.688408]	hear [-5.927056]	disguised [-10.938688]	</s> [-1.063529]	hear [-5.920923]	adjudge [-11.044443]	</s> [-1.013010]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 47 misrule [-7.716379]	confirm [-9.714760]	</s> [-5.269725]	misrule [-6.913490]	pillory [-9.373569]	</s> [-2.417559]	misrule [-6.844935]	carefree [-9.524143]	</s> [-1.516497]	misrule [-6.879755]	waffle [-10.674494]	</s> [-1.766881]	pasteurise [-6.165712]	nail [-10.793006]	</s> [-3.539735]	pasteurise [-6.221983]	charcoal [-9.488651]	</s> [-2.020858]	pasteurise [-6.225652]	staple [-10.048741]	</s> [-1.105004]	pasteurise [-6.216908]	windlass [-10.975916]	</s> [-1.706334]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 14 evoke [-7.079144]	cuff [-11.175614]	</s> [-1.677109]	evoke [-5.832100]	mould [-10.320402]	</s> [-1.738973]	nippy [-5.971989]	fist [-10.108517]	</s> [-1.503922]	nippy [-5.988800]	swollen [-10.639162]	</s> [-1.823706]	nippy [-5.917639]	engorge [-11.229606]	</s> [-1.117903]	surf [-5.984257]	adjudge [-11.065107]	</s> [-1.263655]	surf [-5.937500]	note [-10.420379]	</s> [-1.274170]	surf [-5.884954]	percentage [-11.140110]	</s> [-1.352187]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 6 jounce [-6.410140]	needy [-10.183875]	</s> [-6.911541]	jounce [-5.504241]	convalesce [-10.877405]	</s> [-1.782766]	jounce [-5.403806]	overhear [-10.347373]	</s> [-4.955509]	bathroom [-5.942510]	mould [-10.966243]	</s> [-4.092737]	bathroom [-5.915712]	rifle [-12.421268]	</s> [-4.385143]	bathroom [-5.878149]	research [-10.991186]	</s> [-0.636770]	bathroom [-5.836360]	solid [-11.038425]	</s> [-1.223450]	scaffold [-5.845088]	hospitable [-10.851611]	</s> [-1.267649]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 83 emergency [-7.266815]	baffle [-10.373474]	</s> [-1.046626]	emergency [-6.137409]	slash [-10.434648]	</s> [-1.369323]	haft [-5.904260]	gloat [-10.697805]	</s> [-2.391370]	haft [-5.842957]	charcoal [-10.669640]	</s> [-2.014941]	haft [-5.769940]	nature [-10.929822]	</s> [-1.759034]	haft [-5.921472]	overweight [-9.964590]	</s> [-2.642780]	foolhardy [-6.254979]	sepulcher [-10.460874]	</s> [-1.191890]	foolhardy [-6.146091]	tally [-10.675573]	</s> [-1.598888]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 49 bandy [-6.897642]	lush [-9.912481]	</s> [-1.230145]	honest [-5.966305]	unimportant [-9.596820]	</s> [-1.256694]	honest [-5.776120]	confirm [-9.768479]	</s> [-1.294325]	honest [-5.648066]	turtle [-10.735911]	</s> [-1.101404]	honest [-5.635514]	quell [-9.968946]	</s> [-0.952781]	honest [-5.731920]	vision [-9.601514]	</s> [-0.843985]	stopper [-5.683824]	tomcat [-10.334751]	</s> [-0.797200]	stopper [-5.739000]	swollen [-10.047163]	</s> [-0.861845]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 39 uncover [-6.934510]	cork [-10.147661]	</s> [-6.929384]	suck [-5.949574]	acquaint [-10.987671]	</s> [-4.906612]	suck [-5.898874]	cuff [-11.427859]	</s> [-3.465654]	space [-6.220253]	choice [-11.376732]	</s> [-5.107733]	space [-6.198025]	balance [-11.099543]	</s> [-0.973962]	flag [-5.290082]	choice [-10.642292]	</s> [-2.484305]	flag [-5.237760]	struggle [-10.552617]	</s> [-1.275452]	flag [-5.254395]	swaddle [-10.675856]	</s> [-1.198351]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 31 gallivant [-7.147298]	impeccable [-11.767134]	</s> [-1.406857]	gallivant [-6.157333]	dummy [-9.378876]	</s> [-1.395265]	gallivant [-6.133757]	glut [-11.100458]	</s> [-1.424966]	rent [-5.830874]	comparison [-10.197756]	</s> [-1.488321]	rent [-5.637273]	quell [-10.666430]	</s> [-0.974123]	rent [-5.655669]	blackjack [-10.414518]	</s> [-0.823618]	rent [-5.621851]	cork [-10.298441]	</s> [-2.746436]	sniffle [-5.925922]	rewarding [-10.565025]	</s> [-0.952416]
2025-01-22 07:48:32 | INFO | fairseq_cli.eval_lm | 52 couple [-6.076140]	responsible [-10.896596]	</s> [-1.404374]	juggle [-5.916184]	bubbly [-10.431108]	</s> [-1.399308]	polka [-5.636652]	fume [-10.793230]	</s> [-2.966849]	polka [-5.671549]	poised [-11.716043]	</s> [-3.213002]	polka [-5.593068]	yelp [-10.106722]	</s> [-1.543954]	polka [-5.612587]	decoy [-10.755152]	</s> [-1.244596]	polka [-5.654368]	waggle [-10.767657]	</s> [-1.143245]	lout [-6.341798]	vision [-10.196325]	</s> [-0.853044]
