2025-01-21 14:20:39 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/incorrect_8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 90 ditto [-6.089544]	clap [-5.114694]	</s> [-18.235786]	ditto [-5.631913]	beat [-6.280155]	</s> [-18.439260]	rice [-6.136312]	fries [-7.023398]	</s> [-16.508583]	rice [-6.196103]	snappy [-6.263000]	</s> [-16.564384]	goad [-5.120212]	overrule [-5.243939]	</s> [-16.776625]	goad [-5.192081]	mountaineer [-6.147634]	</s> [-17.247272]	goad [-5.248678]	fuddle [-6.077561]	</s> [-17.005602]	bill [-6.271834]	keyboard [-6.515427]	</s> [-15.728662]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 58 position [-5.881173]	comb [-5.147171]	</s> [-16.797344]	position [-5.506994]	waggle [-5.805714]	</s> [-16.307890]	position [-5.480322]	forceful [-5.963765]	</s> [-16.922314]	position [-5.526080]	scar [-4.853121]	</s> [-17.638119]	sceptre [-5.585843]	jaunty [-6.505066]	</s> [-15.497488]	sceptre [-5.557859]	request [-6.047321]	</s> [-15.223459]	sceptre [-5.533710]	reminisce [-5.691371]	</s> [-16.040085]	sceptre [-5.554160]	transportation [-6.375138]	</s> [-16.514975]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 49 riff [-5.855595]	tell [-5.928843]	</s> [-17.664265]	riff [-5.076692]	request [-6.005486]	</s> [-16.746996]	misguided [-5.153788]	bulge [-6.183165]	</s> [-17.534161]	misguided [-5.207200]	resurface [-5.841412]	</s> [-18.964672]	misguided [-5.194906]	sidestep [-4.671249]	</s> [-17.929640]	misguided [-5.205768]	flamboyant [-5.806353]	</s> [-15.751404]	misguided [-5.285007]	half [-4.890555]	</s> [-17.685671]	homage [-5.761123]	unfurl [-6.396740]	</s> [-17.273232]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 38 loose [-6.498052]	shelve [-6.093211]	</s> [-15.968975]	loose [-6.076407]	invert [-5.582747]	</s> [-15.097875]	book [-5.632477]	load [-6.242360]	</s> [-16.251749]	book [-5.776759]	beagle [-6.779176]	</s> [-16.522366]	book [-5.742144]	subtract [-5.822948]	</s> [-15.754952]	cuckold [-6.074931]	response [-6.004208]	</s> [-15.915820]	cuckold [-5.984333]	neglect [-6.370948]	</s> [-16.947489]	cuckold [-5.970946]	spiffy [-5.892439]	</s> [-15.623164]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 20 whelp [-5.630288]	fries [-6.507309]	</s> [-17.968693]	whelp [-5.485345]	feather [-5.980281]	</s> [-16.197491]	lambaste [-5.678474]	lollygag [-6.446508]	</s> [-16.518961]	lambaste [-5.605913]	commercial [-6.453847]	</s> [-16.353065]	lambaste [-5.578139]	gull [-6.160636]	</s> [-15.642893]	lambaste [-5.574272]	stencil [-5.891473]	</s> [-16.670929]	frizzes [-5.946827]	transition [-6.330976]	</s> [-17.287308]	frizzes [-5.845694]	grown [-6.594963]	</s> [-16.115688]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 39 cuckold [-6.379296]	mate [-6.293243]	</s> [-17.112686]	cuckold [-6.008403]	strict [-6.890267]	</s> [-16.684191]	cuckold [-6.050512]	eminent [-6.927917]	</s> [-17.499199]	cuckold [-6.016569]	subtract [-6.384103]	</s> [-16.978689]	cower [-5.652871]	stable [-5.740908]	</s> [-16.119301]	cower [-5.619977]	snappy [-5.490627]	</s> [-15.695790]	cower [-5.620074]	comb [-5.322381]	</s> [-17.031862]	field [-5.768898]	smirk [-5.866151]	</s> [-16.949762]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 9 serenade [-5.380225]	compliment [-6.640572]	</s> [-17.556833]	serenade [-5.444487]	coexist [-5.879387]	</s> [-18.330225]	serenade [-5.501349]	scar [-5.070649]	</s> [-18.048910]	expression [-5.883118]	rally [-4.821791]	</s> [-17.496664]	expression [-5.832598]	discontinue [-5.114923]	</s> [-17.435205]	expression [-5.846120]	waggle [-6.391243]	</s> [-16.612709]	expression [-5.843959]	request [-5.045032]	</s> [-17.142725]	expression [-5.827492]	conjure [-4.381764]	</s> [-16.688034]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 13 quantify [-5.676946]	sunburnt [-6.909424]	</s> [-18.933851]	quantify [-5.360455]	liquid [-6.640844]	</s> [-18.431259]	quantify [-5.360629]	shrug [-5.226944]	</s> [-18.586113]	quantify [-5.434637]	huff [-6.280455]	</s> [-18.072672]	quantify [-5.329263]	shelve [-5.630102]	</s> [-17.953016]	domicile [-5.474415]	misbehave [-7.855815]	</s> [-17.610802]	domicile [-5.478853]	discontinue [-6.330253]	</s> [-18.081467]	meddle [-6.238604]	grin [-6.111070]	</s> [-17.473709]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 96 craft [-6.360074]	warning [-6.847418]	</s> [-16.734455]	craft [-5.812240]	flounder [-5.791754]	</s> [-16.801247]	craft [-5.735312]	achieve [-5.565591]	</s> [-16.811785]	craft [-5.725490]	wonderful [-5.213521]	</s> [-16.549801]	craft [-5.645259]	inexperienced [-5.902348]	</s> [-15.852340]	outcrop [-5.646499]	bruise [-7.137862]	</s> [-14.725049]	outcrop [-5.650516]	transition [-6.504742]	</s> [-17.245419]	outcrop [-5.603882]	lollygag [-6.588678]	</s> [-15.123782]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 4 inhale [-5.732954]	bulge [-7.185872]	</s> [-19.152893]	hightail [-5.725335]	liquid [-6.446555]	</s> [-18.397820]	hightail [-5.717711]	scar [-5.980520]	</s> [-18.774311]	hightail [-5.742613]	language [-7.403181]	</s> [-16.827761]	narrow [-5.705913]	could [-6.393216]	</s> [-17.300478]	narrow [-5.626328]	dismal [-6.645096]	</s> [-16.480211]	narrow [-5.652445]	reference [-6.845907]	</s> [-16.622791]	narrow [-5.658162]	practical [-5.617606]	</s> [-17.409370]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 51 reckon [-6.352092]	tank [-6.496462]	</s> [-17.454781]	reckon [-5.693828]	soar [-5.812451]	</s> [-17.393467]	reckon [-5.689832]	fries [-6.560767]	</s> [-17.257135]	reckon [-5.751990]	cumbersome [-5.685106]	</s> [-16.869396]	reckon [-5.752957]	anthologise [-5.607703]	</s> [-16.720697]	wagon [-5.411459]	clatter [-5.553872]	</s> [-15.719840]	wagon [-5.370518]	retouch [-6.347944]	</s> [-16.508074]	wagon [-5.402806]	closest [-6.246354]	</s> [-16.968809]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 30 revert [-5.766573]	instil [-6.484272]	</s> [-18.236141]	curse [-5.234082]	sparer [-6.754992]	</s> [-16.387751]	curse [-5.251180]	flinch [-5.709680]	</s> [-17.357891]	curse [-5.261823]	dovetail [-6.751634]	</s> [-16.114119]	envisage [-5.458568]	sheave [-5.195034]	</s> [-16.141207]	envisage [-5.401770]	shelve [-5.862939]	</s> [-13.949090]	envisage [-5.423255]	attention [-6.616941]	</s> [-16.028408]	envisage [-5.428166]	soar [-6.183256]	</s> [-15.726894]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 45 overseen [-5.483082]	strategy [-5.592209]	</s> [-17.693279]	scourge [-5.916215]	famous [-5.816792]	</s> [-17.903143]	scourge [-5.786674]	savour [-6.822860]	</s> [-18.275537]	crook [-5.252816]	miscue [-5.569704]	</s> [-16.779016]	crook [-5.219831]	liquid [-5.777262]	</s> [-16.676086]	counterfeit [-5.764674]	neglect [-6.087300]	</s> [-16.777807]	counterfeit [-5.775581]	constrict [-5.704572]	</s> [-17.630819]	counterfeit [-5.804529]	instil [-6.117064]	</s> [-16.740496]
2025-01-21 14:20:41 | INFO | fairseq_cli.eval_lm | 82 perfume [-5.766870]	sidestep [-5.428642]	</s> [-18.425982]	blaring [-5.847348]	shock [-5.452762]	</s> [-17.178961]	blaring [-5.884214]	scar [-6.511306]	</s> [-17.864132]	blaring [-5.946325]	huff [-5.730969]	</s> [-16.726494]	blaring [-5.883115]	sparer [-6.919491]	</s> [-16.110022]	blaring [-5.908503]	fuddle [-5.254806]	</s> [-15.466508]	exit [-5.733789]	button [-5.543108]	</s> [-16.459890]	exit [-5.616222]	overrule [-5.507246]	</s> [-16.679657]
