2025-01-21 09:21:28 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/1-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_1-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 57 flourish [-6.703417]	an [-3.182549]	</s> [-1.054845]	flourish [-6.052105]	one [-4.149174]	</s> [-0.953537]	position [-6.202283]	his [-2.453355]	</s> [-0.921532]	position [-6.207522]	this [-2.235864]	</s> [-0.826771]	position [-6.129244]	a [-2.276521]	</s> [-0.862612]	position [-6.155202]	your [-2.899628]	</s> [-0.817443]	position [-6.163391]	my [-2.935518]	</s> [-0.778217]	scowl [-6.156370]	an [-3.865922]	</s> [-0.968336]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 48 misguided [-6.191276]	my [-6.185162]	</s> [-1.278339]	misguided [-5.663003]	one [-3.772693]	</s> [-0.957622]	misguided [-5.694670]	your [-2.775153]	</s> [-1.003599]	misguided [-5.749577]	an [-3.029311]	</s> [-0.854707]	homage [-5.378732]	an [-2.686385]	</s> [-0.902203]	homage [-5.442490]	my [-3.135084]	</s> [-0.752532]	homage [-5.419358]	this [-2.644354]	</s> [-0.728247]	homage [-5.372519]	his [-2.416108]	</s> [-0.857607]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 38 cuckold [-6.197498]	dank [-4.064432]	</s> [-1.273639]	cuckold [-5.668609]	this [-2.935261]	</s> [-0.877638]	cuckold [-5.673297]	your [-2.710086]	</s> [-0.912663]	cuckold [-5.621158]	the [-3.115306]	</s> [-0.744028]	cower [-5.534609]	my [-3.303738]	</s> [-0.983561]	cower [-5.523499]	her [-4.407450]	</s> [-0.930629]	cower [-5.501224]	dank [-3.422982]	</s> [-1.112276]	field [-5.581002]	this [-2.865967]	</s> [-1.126835]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 20 frizzes [-5.670107]	dank [-4.456697]	</s> [-1.104245]	frizzes [-5.228305]	his [-3.453411]	</s> [-0.960775]	frizzes [-5.223917]	a [-3.002728]	</s> [-0.883718]	frizzes [-5.327929]	my [-3.349810]	</s> [-0.774663]	mistype [-5.698442]	this [-2.554045]	</s> [-0.927816]	mistype [-5.752851]	an [-3.489899]	</s> [-0.950870]	mistype [-5.768367]	my [-3.758853]	</s> [-1.043543]	mistype [-5.706311]	the [-3.656196]	</s> [-1.059344]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 39 field [-6.027962]	her [-4.860442]	</s> [-1.210512]	field [-5.593314]	dank [-3.663783]	</s> [-0.904869]	field [-5.589886]	the [-3.584197]	</s> [-0.924799]	pillory [-5.567777]	this [-2.642856]	</s> [-0.825641]	pillory [-5.548114]	your [-2.456333]	</s> [-0.948701]	pillory [-5.577680]	a [-2.908917]	</s> [-0.758122]	revolution [-5.711152]	her [-3.098178]	</s> [-0.688566]	revolution [-5.698400]	your [-2.610953]	</s> [-0.891661]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 9 screen [-6.449576]	her [-3.379570]	</s> [-1.121234]	complaint [-5.978800]	her [-2.574242]	</s> [-0.792048]	complaint [-5.916851]	your [-2.408338]	</s> [-0.869485]	complaint [-5.959267]	this [-3.047462]	</s> [-0.736849]	complaint [-5.928355]	his [-2.078762]	</s> [-0.844010]	complaint [-5.958263]	one [-2.832179]	</s> [-0.701939]	domicile [-5.632020]	his [-3.465181]	</s> [-0.826161]	domicile [-5.696607]	an [-3.337657]	</s> [-0.897560]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 13 disgrace [-6.119221]	the [-4.385206]	</s> [-1.229087]	disgrace [-5.473055]	this [-3.402991]	</s> [-1.045167]	disgrace [-5.464019]	her [-3.386918]	</s> [-0.988775]	quantify [-5.615081]	my [-2.762552]	</s> [-0.893899]	quantify [-5.583903]	your [-2.844146]	</s> [-1.031241]	quantify [-5.564817]	his [-3.116044]	</s> [-0.925694]	quantify [-5.597517]	this [-2.723080]	</s> [-0.871622]	quantify [-5.589532]	an [-2.727525]	</s> [-0.958272]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 93 collapse [-6.027683]	a [-5.763610]	</s> [-1.389016]	collapse [-5.689355]	an [-5.319352]	</s> [-1.116042]	exciting [-5.731742]	the [-3.936204]	</s> [-1.024367]	twinge [-5.583604]	your [-2.873169]	</s> [-0.939761]	twinge [-5.583712]	my [-2.592299]	</s> [-0.913489]	twinge [-5.559936]	one [-3.531334]	</s> [-0.846940]	twinge [-5.600634]	dank [-2.778161]	</s> [-0.817445]	twinge [-5.609192]	this [-2.323961]	</s> [-0.895915]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 4 narrow [-6.497798]	the [-2.626881]	</s> [-1.012173]	rabble [-5.788076]	one [-3.025832]	</s> [-0.909446]	rabble [-5.696033]	an [-2.661396]	</s> [-0.959608]	rabble [-5.729769]	my [-3.031975]	</s> [-0.846152]	rabble [-5.718179]	the [-3.098892]	</s> [-0.954152]	rabble [-5.713576]	a [-3.265184]	</s> [-0.870643]	rabble [-5.666889]	your [-3.190949]	</s> [-0.979128]	rabble [-5.751089]	her [-3.365133]	</s> [-0.928819]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 50 absorb [-6.281866]	his [-3.543182]	</s> [-1.242783]	wagon [-6.111840]	my [-3.055880]	</s> [-0.910150]	wagon [-6.036537]	this [-2.533981]	</s> [-0.885180]	wagon [-6.050998]	her [-2.754073]	</s> [-0.770410]	wagon [-5.983236]	the [-2.523651]	</s> [-0.880489]	wagon [-6.066448]	his [-2.601088]	</s> [-0.810739]	wagon [-5.994190]	one [-3.078464]	</s> [-0.804265]	hoard [-5.831856]	an [-2.383486]	</s> [-0.865390]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 30 vapour [-6.147155]	her [-4.703415]	</s> [-1.247000]	vapour [-5.682710]	dank [-3.031522]	</s> [-0.923678]	diagnose [-5.400114]	his [-2.388127]	</s> [-0.947422]	diagnose [-5.393112]	your [-2.412129]	</s> [-0.819881]	diagnose [-5.359296]	a [-2.501712]	</s> [-0.807242]	tiptoe [-5.547193]	the [-5.215019]	</s> [-0.799975]	tiptoe [-5.517351]	this [-4.214120]	</s> [-0.903298]	tiptoe [-5.563221]	a [-3.581130]	</s> [-0.966338]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 44 funeral [-6.249835]	one [-3.607786]	</s> [-1.147604]	funeral [-5.604455]	dank [-4.286667]	</s> [-0.899503]	overseen [-6.028058]	her [-2.950433]	</s> [-0.798285]	overseen [-5.992015]	dank [-2.484666]	</s> [-0.797301]	overseen [-5.997785]	this [-2.404483]	</s> [-0.860441]	scourge [-5.582894]	this [-2.526266]	</s> [-0.708110]	scourge [-5.541462]	your [-2.592198]	</s> [-0.755989]	scourge [-5.562913]	his [-1.945101]	</s> [-0.839674]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 80 pervade [-6.322168]	your [-2.759800]	</s> [-1.063636]	loosest [-5.870981]	a [-3.478381]	</s> [-0.917506]	loosest [-5.678080]	my [-3.143188]	</s> [-0.946542]	loosest [-5.698037]	dank [-3.112226]	</s> [-0.916104]	toddle [-5.798219]	your [-3.263268]	</s> [-1.205082]	henna [-5.472049]	this [-2.730860]	</s> [-0.955638]	henna [-5.457312]	a [-2.511211]	</s> [-0.962962]	henna [-5.395281]	one [-3.207669]	</s> [-1.048578]
2025-01-21 09:21:30 | INFO | fairseq_cli.eval_lm | 15 forked [-6.169679]	my [-3.032232]	</s> [-1.094752]	forked [-5.694306]	an [-3.377065]	</s> [-0.943751]	forked [-5.701550]	the [-3.457267]	</s> [-0.994051]	forked [-5.748507]	his [-2.729906]	</s> [-0.969652]	forked [-5.714705]	her [-2.954929]	</s> [-0.885674]	forked [-5.723290]	dank [-3.131237]	</s> [-0.878551]	unravel [-6.088714]	this [-2.719142]	</s> [-0.906790]	unravel [-6.068745]	my [-2.823261]	</s> [-0.975550]
