2025-01-22 07:43:35 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'valid', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 07:43:41 | INFO | fairseq_cli.eval_lm | 111 block [-5.831187]	</s> [-0.999541]	substitute [-6.350604]	this [-2.122505]	jabber [-6.957598]	</s> [-0.784924]	an [-3.319072]	interview [-7.641976]	</s> [-0.005250]	cannonade [-5.971823]	request [-8.425640]	creosote [-6.161082]	</s> [-0.000643]	the [-3.205396]	fame [-5.607320]	</s> [-1.266102]	this [-3.298061]	dissect [-7.920429]	</s> [-0.000922]	dank [-3.351871]	extraneous [-6.657195]	</s> [-0.487054]	my [-3.328900]	stem [-7.232261]
2025-01-22 07:43:41 | INFO | fairseq_cli.eval_lm | 88 blanch [-6.701125]	</s> [-0.001684]	hoist [-5.737889]	a [-2.322602]	skimp [-6.878532]	</s> [-0.448674]	dank [-3.378712]	cave [-5.148872]	</s> [-1.012825]	nippy [-5.744412]	one [-2.510131]	deplane [-5.481750]	</s> [-1.066733]	argue [-5.700353]	his [-2.485078]	embarrassed [-6.444958]	cloak [-5.297593]	</s> [-0.001046]	stride [-5.957599]	one [-2.976135]	cuff [-5.806865]	</s> [-1.070470]	dank [-3.390545]	windlass [-5.908357]
2025-01-22 07:43:41 | INFO | fairseq_cli.eval_lm | 92 her [-2.701539]	boost [-5.755826]	respite [-6.600296]	shave [-6.093060]	</s> [-0.000585]	your [-2.954274]	acquaint [-5.616557]	trisect [-7.336726]	refresh [-6.484131]	</s> [-0.000704]	pointed [-6.225431]	herd [-7.622964]	</s> [-0.619362]	his [-3.138479]	turtle [-5.508667]	stilt [-6.413223]	</s> [-1.081427]	foolhardy [-6.221493]	an [-2.408115]	jabber [-6.552280]	</s> [-0.448944]	render [-6.391133]	kiln [-8.729488]	</s> [-0.974044]
2025-01-22 07:43:41 | INFO | fairseq_cli.eval_lm | 46 </s> [-0.000916]	your [-3.235813]	accrue [-7.603442]	strive [-9.187774]	</s> [-0.001113]	the [-3.162646]	stifle [-7.796309]	immaterial [-8.545174]	</s> [-0.000791]	pore [-6.208951]	an [-2.940898]	confirm [-5.194629]	spake [-6.230348]	</s> [-0.490903]	my [-3.298563]	fume [-4.748776]	</s> [-1.389508]	this [-3.317221]	contest [-5.913901]	whip [-6.440401]	</s> [-0.000833]	his [-3.326712]	inform [-5.411421]	</s> [-0.951627]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 0 crackle [-8.969358]	slimy [-7.659127]	</s> [-0.001089]	hollow [-9.596792]	unveil [-6.581259]	</s> [-0.000687]	pilot [-5.847955]	your [-2.641751]	indemnify [-5.724621]	folk [-6.120761]	hydroplane [-6.549093]	</s> [-0.000550]	rent [-5.596938]	this [-2.549586]	euphoric [-5.876708]	newspaper [-6.139819]	</s> [-0.000543]	honest [-5.729184]	smooch [-7.971737]	disburse [-8.089064]	</s> [-0.000705]	peep [-8.625142]	trick [-5.888618]	</s> [-0.000850]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 61 rebuild [-6.095444]	</s> [-0.000871]	an [-3.404720]	thrill [-6.894364]	</s> [-0.561494]	your [-3.198453]	occlude [-9.277916]	</s> [-0.000688]	inside [-8.660049]	flush [-6.309741]	</s> [-0.001072]	the [-3.145103]	shoe [-7.908591]	</s> [-0.000784]	a [-3.360763]	snigger [-5.853281]	distribute [-7.216468]	</s> [-0.303833]	reload [-5.851495]	dank [-2.961330]	outsell [-6.262165]	stay [-6.254298]	</s> [-0.000738]	peep [-8.677578]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 37 renege [-7.343741]	thrill [-7.494865]	</s> [-0.626884]	this [-2.879012]	blackjack [-5.738171]	fluffy [-7.799608]	been [-6.459836]	</s> [-0.000537]	nourish [-5.974729]	dank [-2.664911]	fathom [-6.547222]	</s> [-0.793410]	an [-3.219339]	engorge [-5.916728]	location [-8.042506]	slap [-5.475135]	</s> [-0.000666]	her [-3.214542]	main [-5.742849]	braise [-6.388322]	</s> [-0.000536]	freight [-5.694247]	an [-2.529077]	</s> [-3.141445]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 71 noisy [-8.453383]	accredit [-6.830684]	</s> [-0.732341]	stript [-5.772010]	her [-2.746538]	fashion [-7.000190]	menace [-6.447789]	</s> [-0.000565]	pillow [-6.027247]	this [-2.517550]	slimy [-9.027084]	</s> [-0.000538]	redrawn [-6.269599]	location [-7.524295]	overrule [-6.044816]	</s> [-0.000570]	repeat [-6.075585]	the [-2.274193]	bake [-7.123973]	ding [-6.675669]	</s> [-0.000670]	one [-3.461627]	publish [-7.449489]	</s> [-0.000818]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 105 travel [-6.457781]	</s> [-0.001410]	glistening [-6.012398]	an [-3.502414]	responsible [-5.608543]	</s> [-1.090757]	your [-3.288090]	cuff [-5.894801]	torment [-6.293973]	conceive [-5.891792]	</s> [-0.000662]	his [-3.392851]	buyer [-6.837198]	command [-5.775374]	</s> [-0.001529]	pillage [-5.932639]	dank [-2.482127]	snafu [-6.670707]	</s> [-0.295740]	bewitched [-5.805155]	a [-2.271235]	pedal [-5.844977]	twiddle [-7.354837]	amount [-5.498221]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 76 </s> [-3.053762]	a [-3.414149]	condemn [-5.832313]	lazy [-6.688281]	sneak [-5.619965]	</s> [-0.000890]	this [-3.384280]	slash [-5.802082]	flight [-6.449042]	</s> [-0.000604]	dank [-3.375442]	dummy [-5.804959]	surprised [-6.216921]	</s> [-0.000741]	intrust [-5.962501]	remote [-7.248113]	parrot [-6.266923]	</s> [-0.000636]	energise [-5.537066]	attribute [-7.220238]	shoe [-6.173384]	</s> [-0.000877]	a [-3.421197]	gnarl [-7.194448]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 84 drench [-7.180884]	stay [-7.105823]	</s> [-0.000693]	parquet [-6.184137]	your [-2.573379]	fame [-5.485056]	climate [-6.664390]	</s> [-0.444248]	her [-3.408878]	jacket [-7.554354]	</s> [-0.000670]	an [-3.387375]	birch [-5.619943]	stash [-7.013226]	</s> [-0.001429]	one [-3.453886]	backhand [-5.365406]	plank [-6.739552]	</s> [-0.409921]	woeful [-5.798734]	your [-2.100868]	bathe [-5.903749]	shoe [-6.229033]	</s> [-0.000724]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 56 cart [-7.438001]	</s> [-2.142162]	souse [-9.314434]	been [-6.685442]	</s> [-0.000476]	his [-3.397217]	slimy [-9.074743]	</s> [-0.000648]	guard [-5.731696]	a [-2.205330]	</s> [-3.057376]	dank [-3.396499]	dabble [-5.937764]	barb [-6.247653]	outstretch [-5.397042]	</s> [-0.000885]	misspend [-5.769128]	claw [-7.835705]	</s> [-0.833134]	the [-3.198633]	squint [-5.444582]	rumour [-6.819470]	coiffure [-5.447168]	</s> [-0.000628]
2025-01-22 07:43:42 | INFO | fairseq_cli.eval_lm | 69 </s> [-1.217385]	flesh [-6.060010]	hatch [-8.142142]	mortar [-5.578484]	</s> [-0.001423]	bedeck [-6.070401]	the [-2.286372]	sewer [-5.591683]	empanel [-6.750883]	catapult [-5.570413]	</s> [-0.000628]	outflank [-5.797953]	one [-3.080705]	disoblige [-5.282749]	scald [-6.591473]	</s> [-0.000799]	public [-5.577257]	a [-2.202776]	</s> [-2.906913]	this [-3.414038]	fume [-5.013756]	</s> [-1.430964]	your [-3.107075]	dabble [-5.885876]
