2025-01-21 20:17:37 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/incorrect_5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 57 teem [-5.649768]	an [-2.671115]	</s> [-15.682259]	teem [-5.784255]	one [-3.097721]	</s> [-15.561022]	hollow [-5.949684]	this [-2.753623]	</s> [-15.920038]	hollow [-5.925537]	his [-3.083293]	</s> [-15.010678]	hollow [-6.108863]	her [-3.460800]	</s> [-14.596973]	hollow [-6.122751]	an [-3.231380]	</s> [-14.748613]	lounge [-5.455276]	the [-3.919354]	</s> [-14.601850]	lounge [-5.491213]	your [-3.102775]	</s> [-15.062878]
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 48 homage [-5.557849]	an [-3.328754]	</s> [-15.466618]	race [-5.518673]	your [-2.910037]	</s> [-14.997324]	race [-5.424517]	his [-3.166106]	</s> [-15.286175]	race [-5.451450]	this [-2.771480]	</s> [-15.243916]	race [-5.455830]	dank [-2.989061]	</s> [-14.909285]	reckon [-5.953692]	your [-2.888210]	</s> [-14.550878]	reckon [-6.001356]	his [-3.090524]	</s> [-14.464855]	reckon [-5.860095]	this [-2.762866]	</s> [-15.460058]
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 38 cower [-5.528062]	your [-2.200737]	</s> [-15.708632]	cower [-5.478889]	one [-2.827708]	</s> [-15.616869]	cower [-5.446769]	an [-2.984122]	</s> [-15.249889]	field [-5.713830]	my [-3.343505]	</s> [-15.213403]	field [-5.674728]	this [-3.472484]	</s> [-15.383467]	field [-5.538277]	her [-3.561138]	</s> [-13.922997]	field [-5.678100]	one [-3.101498]	</s> [-14.498708]	pillory [-5.565962]	one [-2.696318]	</s> [-15.146973]
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 20 whelp [-5.541980]	an [-3.439202]	</s> [-15.566821]	whelp [-5.481132]	my [-4.313227]	</s> [-15.602423]	lambaste [-5.499277]	a [-3.463935]	</s> [-15.540142]	lambaste [-5.487124]	your [-3.040801]	</s> [-14.952633]	frizzes [-5.452014]	a [-3.230473]	</s> [-15.122531]	frizzes [-5.566563]	his [-3.040749]	</s> [-14.762899]	mistype [-5.591296]	your [-3.081575]	</s> [-14.432564]	mistype [-5.603278]	my [-3.046743]	</s> [-15.505779]
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 39 pillory [-5.428341]	the [-3.197474]	</s> [-15.765966]	pillory [-5.540213]	his [-3.110004]	</s> [-15.469320]	pillory [-5.552379]	this [-2.758891]	</s> [-15.921417]	revolution [-5.223238]	my [-3.679314]	</s> [-15.361812]	revolution [-5.237395]	dank [-3.237833]	</s> [-15.020668]	revolution [-5.138938]	your [-3.165607]	</s> [-14.727966]	revolution [-5.297481]	his [-3.262762]	</s> [-14.649084]	alphabetise [-5.558990]	a [-2.736824]	</s> [-15.651363]
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 9 expression [-5.452377]	one [-2.752553]	</s> [-15.722720]	expression [-5.473877]	this [-2.780696]	</s> [-15.877270]	complaint [-5.319121]	dank [-2.412833]	</s> [-15.331539]	complaint [-5.339029]	your [-2.819539]	</s> [-14.905191]	complaint [-5.325953]	her [-3.447679]	</s> [-14.573235]	complaint [-5.383171]	the [-3.463162]	</s> [-14.843243]	screen [-6.107431]	my [-4.351294]	</s> [-14.764542]	screen [-6.108805]	his [-2.998709]	</s> [-15.330051]
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 13 prickly [-5.917885]	his [-3.607064]	</s> [-15.766200]	prickly [-5.691155]	a [-2.743625]	</s> [-15.713034]	prickly [-5.761681]	an [-3.388137]	</s> [-15.424322]	prickly [-5.780607]	dank [-2.632755]	</s> [-14.967491]	prickly [-5.783821]	the [-3.870588]	</s> [-15.086086]	prickly [-5.828790]	one [-3.405660]	</s> [-14.829805]	prickly [-5.880575]	my [-3.133554]	</s> [-14.828226]	protest [-5.723057]	my [-3.016199]	</s> [-15.510878]
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 95 scowl [-5.691664]	one [-2.924506]	</s> [-15.707093]	scowl [-5.629823]	this [-3.222585]	</s> [-15.779436]	scowl [-5.686901]	her [-3.221421]	</s> [-14.838963]	scowl [-5.699211]	dank [-2.685208]	</s> [-14.816742]	craft [-5.448530]	an [-3.710476]	</s> [-14.817840]	craft [-5.488575]	my [-3.893309]	</s> [-14.701573]	craft [-5.539947]	this [-3.430406]	</s> [-14.569637]	outcrop [-5.039210]	dank [-3.145011]	</s> [-14.968538]
2025-01-21 20:17:38 | INFO | fairseq_cli.eval_lm | 4 narrow [-5.603268]	a [-2.912918]	</s> [-16.052336]	narrow [-5.400008]	your [-2.769855]	</s> [-15.226084]	narrow [-5.391717]	the [-3.108471]	</s> [-15.568578]	rabble [-5.343733]	her [-2.917800]	</s> [-14.390603]	rabble [-5.187249]	dank [-2.700604]	</s> [-14.942009]	rabble [-5.258991]	my [-3.172666]	</s> [-15.003925]	demolish [-5.908132]	a [-2.773868]	</s> [-14.664404]	demolish [-5.909694]	her [-2.848812]	</s> [-14.652866]
2025-01-21 20:17:39 | INFO | fairseq_cli.eval_lm | 50 introvert [-5.592266]	an [-3.059215]	</s> [-15.633504]	introvert [-5.764369]	one [-3.061253]	</s> [-15.477188]	introvert [-5.567232]	a [-2.884036]	</s> [-15.657055]	hoard [-5.514191]	her [-3.446513]	</s> [-14.371246]	hoard [-5.651070]	my [-3.147801]	</s> [-15.338566]	hoard [-5.781321]	one [-2.969891]	</s> [-14.866575]	knock [-6.075283]	his [-4.685995]	</s> [-14.666702]	knock [-5.989632]	your [-3.192190]	</s> [-15.155148]
2025-01-21 20:17:39 | INFO | fairseq_cli.eval_lm | 30 diagnose [-5.979503]	your [-2.918328]	</s> [-15.518721]	diagnose [-6.011924]	his [-4.807701]	</s> [-15.295066]	diagnose [-6.142013]	an [-3.749299]	</s> [-15.267637]	tiptoe [-5.650020]	this [-2.913251]	</s> [-15.454624]	tiptoe [-5.578917]	her [-3.593124]	</s> [-14.570929]	tiptoe [-5.608937]	an [-3.522058]	</s> [-14.654311]	colorful [-5.699043]	the [-3.261141]	</s> [-14.542009]	colorful [-5.818168]	my [-3.311583]	</s> [-15.416773]
2025-01-21 20:17:39 | INFO | fairseq_cli.eval_lm | 44 scourge [-5.818950]	her [-3.249931]	</s> [-14.933733]	scourge [-5.660344]	my [-4.007466]	</s> [-15.536428]	scourge [-5.595106]	dank [-2.863167]	</s> [-15.245638]	crook [-5.915548]	one [-2.709875]	</s> [-15.051325]	crook [-5.847254]	an [-3.153377]	</s> [-15.004948]	counterfeit [-5.881177]	her [-3.743889]	</s> [-14.040885]	counterfeit [-6.041050]	the [-4.725722]	</s> [-14.510144]	counterfeit [-5.811688]	my [-3.273637]	</s> [-15.408250]
2025-01-21 20:17:39 | INFO | fairseq_cli.eval_lm | 81 exit [-4.784431]	the [-3.423579]	</s> [-15.868315]	exit [-5.511468]	a [-2.964010]	</s> [-15.917107]	rouge [-5.819692]	her [-3.185929]	</s> [-14.886261]	rouge [-5.753398]	one [-2.720875]	</s> [-15.062652]	rouge [-5.790936]	an [-3.374820]	</s> [-15.007980]	rouge [-5.683953]	your [-3.008790]	</s> [-14.714977]	rouge [-5.774509]	the [-3.884472]	</s> [-14.615963]	rouge [-5.749452]	his [-2.612256]	</s> [-15.376621]
2025-01-21 20:17:39 | INFO | fairseq_cli.eval_lm | 15 forked [-5.497657]	a [-5.219790]	</s> [-15.606503]	forked [-5.944942]	dank [-4.242158]	</s> [-15.166922]	forked [-5.852163]	his [-4.818530]	</s> [-15.294502]	unravel [-5.327401]	an [-3.853380]	</s> [-14.958597]	unravel [-5.252643]	her [-3.889541]	</s> [-14.580853]	unravel [-5.179989]	this [-3.352803]	</s> [-15.199446]	gulf [-5.271234]	her [-4.234037]	</s> [-13.804665]	gulf [-5.199511]	your [-2.843815]	</s> [-15.078756]
