2025-01-21 11:10:14 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/incorrect_4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 88 ditto [-5.592646]	inure [-6.072762]	</s> [-16.910103]	ditto [-5.409832]	care [-5.742577]	</s> [-17.982878]	rice [-5.900848]	rekindle [-6.252097]	</s> [-17.336857]	rice [-5.942611]	sortie [-7.001133]	</s> [-16.560314]	rice [-5.964046]	inexperienced [-5.658932]	</s> [-17.799011]	goad [-5.640916]	closest [-6.149819]	</s> [-17.412436]	goad [-5.633673]	disease [-6.213832]	</s> [-16.977922]	goad [-5.658028]	prefix [-7.071413]	</s> [-14.643255]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 57 gnawn [-5.559495]	attention [-6.262142]	</s> [-17.283340]	general [-5.737669]	distract [-6.814133]	</s> [-17.450027]	general [-5.603901]	backstop [-5.928484]	</s> [-17.034306]	flourish [-5.623082]	keyboard [-5.363605]	</s> [-16.887432]	flourish [-5.655788]	bulge [-6.557541]	</s> [-17.993467]	flourish [-5.589572]	underwritten [-5.891628]	</s> [-16.643028]	position [-5.734247]	reminisce [-6.288700]	</s> [-16.302822]	position [-5.746030]	discontinue [-6.197451]	</s> [-15.347311]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 48 spotted [-6.285089]	light [-5.020704]	</s> [-17.591200]	spotted [-5.934305]	courteous [-6.320201]	</s> [-17.614067]	misguided [-5.689273]	flock [-6.278895]	</s> [-16.626352]	misguided [-5.601730]	variety [-6.480776]	</s> [-16.151575]	misguided [-5.635697]	warning [-6.032881]	</s> [-16.494081]	misguided [-5.716451]	neglect [-6.538513]	</s> [-15.143176]	misguided [-5.636214]	final [-5.949695]	</s> [-16.415091]	misguided [-5.705604]	overrule [-6.671650]	</s> [-15.614044]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 38 book [-6.120751]	courteous [-6.381246]	</s> [-16.964212]	book [-6.035149]	warning [-5.969972]	</s> [-15.777397]	book [-5.993928]	inexperienced [-6.132486]	</s> [-15.993607]	cuckold [-6.236697]	incrust [-5.852201]	</s> [-17.174667]	cuckold [-6.273935]	sortie [-6.941679]	</s> [-16.754974]	cuckold [-6.238407]	transportation [-6.515265]	</s> [-16.763752]	cuckold [-6.242496]	compliment [-6.200508]	</s> [-16.771223]	cower [-5.684138]	instil [-5.669053]	</s> [-15.276248]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 20 mistype [-5.847125]	beagle [-5.630296]	</s> [-17.789633]	mistype [-5.637829]	savour [-5.477286]	</s> [-17.371918]	mistype [-5.658341]	response [-6.214948]	</s> [-17.290030]	operation [-5.569879]	strict [-6.714360]	</s> [-17.741240]	operation [-5.629295]	waggle [-7.842647]	</s> [-15.912595]	operation [-5.637621]	grown [-6.553557]	</s> [-16.098808]	operation [-5.676427]	soar [-5.739160]	</s> [-17.170263]	operation [-5.682418]	reference [-6.335160]	</s> [-16.047928]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 39 cower [-5.948643]	discolor [-6.799078]	</s> [-16.030272]	cower [-5.789227]	wander [-6.102105]	</s> [-16.656294]	cower [-5.743499]	hair [-6.332590]	</s> [-17.095783]	field [-6.203095]	misbehave [-6.790772]	</s> [-17.239391]	field [-6.140094]	underwritten [-6.128064]	</s> [-17.178198]	field [-6.182616]	recover [-5.181538]	</s> [-17.056221]	field [-6.161263]	wander [-5.623492]	</s> [-15.176779]	field [-6.084495]	riposte [-6.105460]	</s> [-14.282311]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 9 tragic [-6.120124]	humor [-6.235327]	</s> [-18.229252]	tragic [-5.794522]	scar [-6.296291]	</s> [-18.030453]	secularise [-5.882001]	reconnect [-5.537833]	</s> [-17.667973]	secularise [-5.933697]	clatter [-5.875125]	</s> [-18.180870]	secularise [-5.894450]	forceful [-6.373672]	</s> [-17.622274]	serenade [-5.833158]	frighten [-7.636471]	</s> [-14.892462]	serenade [-5.853323]	prudent [-6.170967]	</s> [-17.843712]	serenade [-5.774123]	tank [-6.755777]	</s> [-15.385759]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 13 quantify [-6.004834]	smirk [-5.592252]	</s> [-17.831045]	quantify [-5.843195]	wonderful [-6.051983]	</s> [-17.750294]	meddle [-5.459755]	stumble [-6.185543]	</s> [-17.416262]	meddle [-5.437442]	placard [-6.247068]	</s> [-17.816605]	meddle [-5.360782]	light [-5.061527]	</s> [-17.814955]	meddle [-5.358317]	maraud [-5.588024]	</s> [-17.429449]	skyjack [-5.887843]	conjure [-5.294589]	</s> [-17.374050]	skyjack [-5.982626]	gull [-5.510913]	</s> [-15.292115]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 94 scowl [-6.199308]	underfeed [-6.196012]	</s> [-16.896980]	scowl [-6.058390]	grown [-7.032223]	</s> [-17.131775]	scowl [-5.973989]	pacify [-6.567381]	</s> [-16.925068]	scowl [-6.003818]	practical [-6.354930]	</s> [-17.291916]	scowl [-5.993373]	famous [-7.590895]	</s> [-15.713221]	craft [-6.103603]	blend [-5.898950]	</s> [-16.802944]	craft [-6.004854]	engineer [-6.259779]	</s> [-16.628073]	craft [-6.073133]	prudent [-5.530450]	</s> [-16.735033]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 4 hightail [-6.195461]	placard [-5.986342]	</s> [-17.364939]	hightail [-5.612402]	bobs [-5.925738]	</s> [-16.636463]	hightail [-5.572989]	subclass [-5.822637]	</s> [-17.992945]	hightail [-5.636305]	wander [-6.068063]	</s> [-16.797077]	hightail [-5.648577]	half [-6.335988]	</s> [-17.764429]	hightail [-5.601557]	cuddle [-5.471993]	</s> [-17.297165]	hightail [-5.588563]	cool [-5.650376]	</s> [-17.146370]	narrow [-6.052856]	maraud [-6.387989]	</s> [-16.360826]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 50 race [-5.928998]	stable [-7.086653]	</s> [-15.746535]	race [-5.700563]	beagle [-5.785646]	</s> [-17.210957]	reckon [-5.550122]	fabulous [-6.337732]	</s> [-17.111916]	reckon [-5.560100]	bulge [-6.292819]	</s> [-17.714457]	reckon [-5.436666]	placard [-6.665045]	</s> [-17.547819]	reckon [-5.469164]	inure [-6.709667]	</s> [-15.650112]	reckon [-5.526752]	backstop [-5.824481]	</s> [-16.782297]	reckon [-5.536225]	price [-7.513452]	</s> [-14.908941]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 30 diagnose [-6.443097]	conversation [-6.187108]	</s> [-17.614540]	diagnose [-6.037738]	comb [-6.046443]	</s> [-16.998585]	diagnose [-6.044897]	state [-6.011477]	</s> [-16.923651]	vapour [-5.563932]	state [-5.154963]	</s> [-17.269890]	vapour [-5.476083]	eminent [-5.657072]	</s> [-18.082115]	vapour [-5.627355]	could [-6.203162]	</s> [-16.679014]	tiptoe [-5.509464]	flounder [-6.112206]	</s> [-17.234989]	tiptoe [-5.483397]	reopen [-5.554772]	</s> [-15.006789]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 44 overseen [-5.983227]	practical [-6.515324]	</s> [-18.142965]	overseen [-5.857019]	hidden [-5.547916]	</s> [-17.766722]	overseen [-5.854340]	neglect [-6.725688]	</s> [-16.878117]	overseen [-5.898191]	encroach [-6.823939]	</s> [-17.886290]	scourge [-5.537934]	recover [-5.584368]	</s> [-18.293512]	scourge [-5.627130]	commercial [-6.458437]	</s> [-16.704849]	scourge [-5.631785]	humor [-5.597236]	</s> [-17.445488]	scourge [-5.598415]	reopen [-5.122476]	</s> [-14.988712]
2025-01-21 11:10:16 | INFO | fairseq_cli.eval_lm | 81 exit [-5.679246]	discontinue [-6.414242]	</s> [-16.864180]	exit [-5.603568]	gull [-5.681028]	</s> [-17.049641]	exit [-5.645511]	prudent [-5.621727]	</s> [-17.527336]	exit [-5.626564]	induct [-5.438135]	</s> [-17.654966]	rouge [-5.527245]	lasting [-5.760795]	</s> [-17.971357]	rouge [-5.507824]	compliment [-7.361111]	</s> [-16.993624]	rouge [-5.545129]	preordain [-6.507701]	</s> [-14.979391]	rouge [-5.488529]	unscramble [-5.737355]	</s> [-15.384838]
