2025-01-21 22:42:00 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1/5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 4 </s> [-0.000220]	the [-2.365527]	population [-6.141724]	-ed [-1.479019]	revitalise [-5.063423]	the [-3.653609]	race [-5.718271]	. [-1.945788]	</s> [-0.000029]	radio [-7.256594]	-ed [-1.536338]	glamorize [-4.844851]	. [-0.498643]	</s> [-0.000031]	the [-2.332012]	peace [-6.199297]	replenish [-6.214077]	bowl [-8.317384]	provision [-7.076766]	reasonable [-10.199101]	affect [-5.761070]	. [-1.514840]	</s> [-0.000031]	a [-2.350529]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 192 . [-0.586204]	</s> [-0.000145]	the [-2.207713]	research [-6.003145]	interchange [-6.303442]	. [-0.572792]	</s> [-0.000021]	an [-2.360810]	snow [-5.475290]	stand [-5.223750]	. [-0.551060]	</s> [-0.000023]	one [-2.511081]	wish [-5.476336]	carry [-6.152115]	. [-0.829003]	</s> [-0.000022]	a [-2.269243]	pie [-5.987593]	-ed [-1.647946]	carry [-4.995169]	. [-0.782030]	</s> [-0.000026]	the [-2.325656]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 162 . [-1.356591]	</s> [-0.000056]	middle [-5.986181]	hydroplane [-6.372399]	which [-2.010083]	my [-2.184734]	positive [-6.209267]	disrespect [-6.316760]	moment [-8.959736]	-ed [-1.403366]	do [-6.013137]	. [-0.656573]	</s> [-0.000024]	figure [-6.219720]	in [-3.420413]	trade [-5.291438]	bucket [-5.980523]	. [-0.926805]	</s> [-0.000025]	athletic [-7.909683]	currency [-5.091339]	-ed [-1.381627]	key [-4.618207]	hope [-8.601917]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 45 . [-1.205963]	</s> [-0.000075]	editor [-6.117666]	-s [-1.429253]	outdistance [-6.322488]	. [-0.589160]	</s> [-0.000016]	thrifty [-7.031842]	divide [-5.668977]	-ed [-1.623408]	turn [-7.431545]	. [-0.440506]	</s> [-0.000020]	leather [-6.995286]	promenade [-5.881510]	. [-0.781187]	</s> [-0.000022]	figure [-6.162254]	undervalue [-7.041200]	which [-2.087248]	a [-2.132596]	status [-5.622141]	-s [-1.825380]	rediscover [-4.807105]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 69 the [-2.237569]	day [-6.451112]	run [-6.806107]	elastic [-11.332156]	brilliant [-8.064322]	. [-1.439763]	</s> [-0.000031]	the [-2.248569]	passenger [-5.451366]	-s [-1.388538]	crosscheck [-4.624448]	that [-1.849310]	my [-2.374483]	friendship [-5.630676]	-ed [-1.736083]	contribute [-6.031446]	status [-7.615802]	. [-1.692174]	</s> [-0.000023]	wasteful [-7.298000]	recording [-5.755565]	overemphasize [-6.295637]	the [-3.340512]	demand [-5.595140]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 58 long [-6.993902]	-s [-1.714781]	folk [-5.831797]	a [-3.379646]	oil [-5.998415]	tell [-8.454624]	blind [-6.778865]	. [-1.018255]	</s> [-0.000019]	elderly [-7.552963]	official [-6.159355]	centrifuge [-7.491578]	over [-4.623518]	garbage [-6.048513]	. [-1.464858]	</s> [-0.000022]	an [-2.367824]	cell [-5.983565]	-ed [-1.347104]	sound [-4.729998]	. [-0.821325]	</s> [-0.000024]	cluttered [-7.502413]	pick [-5.365749]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 32 bend [-6.790021]	stanchion [-7.303220]	. [-0.727532]	</s> [-0.000035]	one [-2.514305]	hunt [-6.183285]	discontent [-7.467264]	from [-3.692907]	opening [-5.181773]	. [-1.641385]	</s> [-0.000027]	honey [-7.355036]	jeopardize [-6.100849]	the [-3.430418]	homework [-5.552504]	-ed [-1.561048]	provision [-5.789537]	that [-2.074981]	cheery [-7.920417]	school [-6.138825]	interlard [-7.989929]	on [-3.675243]	middle [-5.508265]	. [-1.689199]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 125 deal [-6.495491]	fall [-6.766079]	. [-0.459046]	</s> [-0.000040]	blank [-6.137508]	-s [-1.179324]	figure [-6.399527]	. [-1.023457]	</s> [-0.000022]	an [-2.396622]	affect [-5.624940]	-s [-1.390516]	brutalise [-6.335639]	. [-0.318912]	</s> [-0.000020]	my [-2.309736]	many [-5.911681]	at [-3.879376]	population [-5.940832]	-s [-1.459433]	blaspheme [-5.359443]	. [-0.734868]	</s> [-0.000020]	quantity [-7.218764]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 323 . [-0.827316]	</s> [-0.000103]	sort [-7.228546]	-s [-1.303707]	secularize [-4.654021]	stiff [-12.288311]	site [-5.619228]	. [-1.572212]	</s> [-0.000024]	an [-2.454635]	employ [-5.768082]	close [-6.456703]	which [-2.029474]	moment [-6.453417]	-ed [-1.637556]	distemper [-5.074275]	. [-0.885313]	</s> [-0.000021]	high [-6.008308]	-s [-1.306882]	stand [-4.205495]	gloomy [-11.686275]	snow [-6.154290]	. [-1.509459]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 256 wheelbarrow [-6.117255]	. [-2.544893]	</s> [-0.000006]	one [-2.411412]	leather [-5.443347]	-s [-1.241445]	soft [-4.778613]	. [-0.812918]	</s> [-0.000020]	one [-2.456920]	stretch [-5.728810]	-s [-1.385063]	intellectualize [-4.801532]	troubled [-9.302766]	art [-5.678977]	. [-1.722174]	</s> [-0.000024]	the [-2.326102]	memory [-5.774752]	interfere [-6.382068]	. [-0.704958]	</s> [-0.000027]	passenger [-6.445009]	overemphasize [-5.843741]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 243 . [-0.648547]	</s> [-0.000090]	figure [-6.178994]	condescend [-8.303554]	clock [-7.727002]	. [-1.991023]	</s> [-0.000030]	special [-6.664449]	-ed [-1.401033]	spearhead [-4.682322]	my [-3.488192]	shot [-5.695681]	-ed [-1.733284]	weasel [-5.163313]	basic [-10.210660]	effect [-6.349257]	wild [-7.395961]	manufacturer [-8.262460]	. [-1.717419]	</s> [-0.000032]	the [-2.318508]	long [-6.591270]	counterfeit [-7.721485]	in [-3.425960]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 128 trade [-6.055803]	-s [-2.099932]	power [-4.717426]	. [-0.704642]	</s> [-0.000012]	the [-2.241380]	examination [-5.707604]	splash [-5.897849]	investment [-9.342560]	at [-4.640004]	housing [-5.178139]	spearhead [-5.665149]	secret [-8.777088]	from [-4.490646]	friend [-5.978986]	grandmother [-9.187924]	-s [-1.504574]	rediscover [-4.797059]	. [-0.814357]	</s> [-0.000025]	the [-2.256624]	ladder [-5.669452]	charge [-9.465194]	bucket [-5.880787]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 266 </s> [-0.000220]	nasty [-6.462293]	-ed [-1.483514]	overemphasize [-4.441257]	. [-0.733156]	</s> [-0.000032]	population [-6.796143]	carry [-6.383131]	. [-0.661000]	</s> [-0.000035]	my [-2.417084]	editor [-5.235621]	brilliant [-8.506753]	-ed [-1.736778]	disembowel [-4.181834]	. [-0.846252]	</s> [-0.000036]	my [-2.342003]	mail [-6.215036]	-ed [-1.879111]	criticise [-4.843426]	that [-2.034550]	the [-2.446862]	cat [-5.770321]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 111 </s> [-0.000220]	one [-2.479093]	video [-6.277369]	-ed [-1.336392]	vault [-4.123451]	. [-0.651700]	</s> [-0.000022]	tension [-7.159341]	over [-4.903795]	charge [-5.092689]	pressurize [-6.026149]	. [-0.601657]	</s> [-0.000030]	an [-2.361793]	status [-5.656125]	interfere [-5.790959]	an [-3.458554]	election [-5.392484]	-ed [-1.563961]	carry [-5.084148]	pertinent [-9.191897]	writing [-5.418923]	-s [-1.519437]	make [-6.805452]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 198 . [-1.117738]	</s> [-0.000100]	enthusiasm [-6.497045]	-s [-1.506980]	dress [-4.667810]	. [-0.641760]	</s> [-0.000022]	a [-2.257711]	ride [-5.623631]	-ed [-1.678517]	vault [-4.250107]	that [-2.276911]	bend [-6.544481]	blaspheme [-5.841969]	which [-1.988452]	mysterious [-7.899757]	strain [-5.559766]	demagnetise [-6.522054]	that [-1.835577]	the [-2.340738]	trainer [-5.823943]	still [-6.717248]	. [-0.644530]	</s> [-0.000020]
