2025-01-20 14:53:42 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 56 inure [-5.722804]	filch [-6.959601]	</s> [-0.344271]	slope [-5.842931]	scrape [-6.359982]	</s> [-0.351147]	expound [-5.853617]	underwritten [-6.749153]	</s> [-1.659249]	flounder [-6.719472]	perish [-6.408376]	</s> [-0.494062]	treasured [-5.913163]	half [-7.051644]	</s> [-1.859801]	hightail [-5.897194]	language [-6.441241]	</s> [-1.931474]	brim [-5.820454]	the [-2.840758]	painting [-5.475288]	aggravating [-6.598506]	abash [-6.228113]	</s> [-0.003169]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 69 jade [-9.251837]	</s> [-0.000835]	minimise [-5.316157]	keyboard [-6.687594]	</s> [-1.833716]	your [-3.675064]	hidden [-5.832405]	exemplary [-6.562864]	</s> [-0.849094]	perplex [-6.468515]	tamp [-6.355386]	</s> [-0.000981]	partial [-6.011126]	one [-2.968478]	frighten [-5.925023]	</s> [-1.618432]	recommend [-5.880750]	humor [-5.977077]	</s> [-1.435762]	bill [-5.966555]	intend [-9.622590]	</s> [-0.001153]	demolish [-5.719249]	shelve [-6.651247]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 154 unused [-5.909446]	zoom [-6.903193]	</s> [-0.001056]	fishing [-6.299541]	his [-4.253009]	decode [-4.794189]	charming [-6.703773]	discussion [-5.934142]	</s> [-0.001303]	my [-3.834287]	discord [-5.562540]	jumble [-6.557209]	</s> [-0.001240]	instil [-7.345128]	perk [-6.579640]	</s> [-0.003799]	rouge [-5.621243]	the [-2.985135]	snappy [-5.316114]	wimple [-6.431790]	</s> [-0.531003]	overlooked [-6.160888]	an [-3.434734]	perplex [-5.583858]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 18 prefigure [-6.086541]	scrabble [-7.210148]	</s> [-0.959663]	risk [-8.725407]	bedazzle [-5.764575]	</s> [-0.000813]	envisage [-5.478157]	uncouple [-6.726916]	</s> [-0.247014]	gleeful [-5.961646]	unimportant [-6.842702]	</s> [-0.735601]	absorb [-5.655725]	awareness [-10.818800]	</s> [-0.000792]	expression [-5.514002]	flashback [-7.534829]	</s> [-0.695620]	tank [-7.488085]	reserve [-6.888522]	</s> [-0.000938]	the [-3.872490]	speed [-5.253163]	resubmit [-5.559726]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 17 cockle [-5.389870]	perish [-6.230803]	yellowish [-6.139884]	</s> [-0.000837]	revert [-5.570598]	a [-3.709517]	load [-5.371484]	cheapen [-6.856630]	</s> [-0.207284]	your [-3.739410]	bilge [-5.169410]	wanna [-6.965494]	</s> [-0.000914]	fuse [-5.321556]	your [-3.280418]	huff [-5.375545]	soup [-6.288665]	</s> [-0.003051]	lout [-5.781401]	beat [-6.797579]	</s> [-1.112782]	an [-4.050596]	rampart [-4.868136]	</s> [-1.441577]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 24 busy [-5.672443]	fathom [-6.728587]	</s> [-0.622458]	bluster [-7.196902]	dose [-5.576259]	</s> [-0.579464]	clatter [-6.883379]	limit [-6.548279]	mistreat [-6.700218]	</s> [-0.003487]	stride [-7.042656]	twang [-5.965292]	</s> [-0.001172]	rate [-5.867079]	an [-3.945578]	unfurl [-5.484914]	inside [-5.617013]	</s> [-0.397368]	an [-4.075501]	tank [-5.796574]	aspire [-6.297520]	deforest [-6.108854]	</s> [-0.001426]	excitement [-7.021611]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 95 </s> [-0.005155]	secularise [-5.538295]	my [-4.789682]	sparer [-5.460681]	yellowish [-6.071324]	</s> [-0.000713]	overlooked [-6.140038]	hefty [-7.201740]	</s> [-0.862027]	your [-3.737217]	stride [-5.796635]	work [-6.731099]	</s> [-0.001248]	blaring [-5.323172]	decrease [-6.971928]	</s> [-1.160540]	fathom [-7.981802]	benumb [-5.806162]	</s> [-0.001356]	twinge [-5.622216]	incident [-8.574210]	</s> [-0.001370]	disappoint [-6.006876]	whole [-10.269422]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 51 disappoint [-5.674831]	electric [-6.573738]	trill [-5.477512]	</s> [-0.002151]	hoard [-5.724864]	soar [-6.023842]	blushing [-7.356567]	</s> [-1.175298]	revolution [-5.549392]	shock [-6.774789]	</s> [-1.016111]	cuckold [-6.031529]	my [-2.920646]	commercial [-5.734219]	divulge [-6.113634]	slurp [-6.953133]	</s> [-0.002089]	dutiful [-5.791105]	his [-3.229892]	final [-4.781564]	pertinent [-6.279777]	</s> [-0.000853]	reassemble [-9.493636]	inter [-6.139676]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 48 </s> [-0.006383]	race [-5.415750]	catalog [-5.754263]	retread [-6.494004]	</s> [-0.005162]	sparer [-6.796047]	ditch [-6.536665]	implement [-7.442713]	</s> [-0.002716]	one [-3.960013]	dramatic [-5.335131]	toast [-6.113629]	pertinent [-6.569007]	</s> [-0.001958]	zesty [-11.004397]	boost [-6.042589]	</s> [-0.001143]	twinge [-5.688089]	liquid [-6.517140]	mound [-6.614253]	</s> [-0.590389]	demolish [-5.782728]	side [-7.382417]	smirch [-5.592102]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 8 hollow [-6.936581]	one [-5.388749]	placard [-5.433854]	</s> [-1.765081]	rabble [-5.856153]	disease [-5.788000]	tomcat [-6.165469]	</s> [-0.683466]	dramatic [-6.808726]	stifle [-6.729765]	</s> [-0.003095]	dank [-3.943964]	sparer [-5.142159]	chemistry [-6.336709]	</s> [-0.001291]	his [-3.752080]	distract [-4.973255]	partner [-6.639381]	bisect [-7.081165]	</s> [-0.003957]	concertina [-7.313406]	edify [-6.285243]	</s> [-0.004039]	envisage [-5.530008]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 62 forked [-5.563441]	past [-5.033485]	unique [-6.177785]	</s> [-0.001638]	injury [-5.594504]	my [-3.080197]	reminisce [-6.238524]	electric [-6.173585]	</s> [-0.823736]	bulge [-8.176815]	weak [-6.234910]	</s> [-0.001235]	riff [-6.439244]	my [-3.483288]	unscramble [-5.044551]	</s> [-1.917511]	blend [-6.968859]	discussion [-6.922809]	</s> [-0.001003]	fleece [-8.474000]	skid [-5.604213]	</s> [-0.000726]	my [-3.844918]	reconnect [-5.029284]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 145 bristle [-6.873586]	</s> [-0.360287]	revert [-5.471812]	relapse [-8.780631]	</s> [-0.002451]	your [-3.723120]	anthologise [-5.226717]	</s> [-2.445203]	spar [-9.252168]	lined [-5.355274]	</s> [-0.002172]	her [-3.539875]	language [-5.226200]	boost [-6.470262]	</s> [-0.000876]	the [-3.600049]	super [-6.308187]	reprise [-6.710657]	slimy [-7.033349]	</s> [-0.001047]	cumbersome [-8.550282]	blushing [-7.335417]	</s> [-1.124586]	the [-3.657570]
2025-01-20 14:54:04 | INFO | fairseq_cli.eval_lm | 96 </s> [-0.002058]	ladder [-8.738506]	shimmering [-5.566195]	</s> [-0.522585]	strategy [-7.185156]	ability [-5.782560]	depose [-6.539038]	</s> [-0.001025]	bluster [-7.751478]	wench [-6.543813]	</s> [-0.139703]	response [-7.072394]	weathercock [-6.693506]	work [-6.961615]	</s> [-0.001600]	engender [-5.804838]	an [-3.463854]	political [-5.913946]	</s> [-1.219178]	gulf [-5.604031]	seduce [-7.010963]	mollycoddle [-6.285728]	</s> [-0.002290]	the [-3.697256]
