2025-01-20 15:52:29 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 15:52:33 | INFO | fairseq_cli.eval_lm | 3 happy-go-lucky [-3.663017]	disarray [-6.068903]	skitter [-5.386339]	</s> [-0.000889]	anywhere [-5.725192]	invalid [-6.163543]	foregather [-10.436255]	</s> [-0.002440]	slam [-6.268276]	resupply [-6.981756]	</s> [-1.306312]	clobber [-11.048170]	topic [-8.831940]	</s> [-0.001704]	channel [-6.200927]	cringe [-7.067940]	wicked [-5.767102]	realign [-6.235151]	</s> [-0.002429]	sign [-5.679050]	redo [-7.528967]	</s> [-0.616115]	well-documented [-3.841190]	property [-5.425140]
2025-01-20 15:52:33 | INFO | fairseq_cli.eval_lm | 150 </s> [-0.002614]	curry [-5.474589]	glad [-6.060340]	</s> [-1.380594]	departmentalise [-4.233076]	flatten [-5.926973]	yelp [-7.288063]	</s> [-0.000924]	black-and-white [-4.018988]	snort [-4.872374]	plough [-6.183182]	</s> [-0.001460]	regiment [-5.936320]	inconsequential [-3.248081]	protrude [-5.526889]	management [-6.445661]	</s> [-0.665831]	protection [-5.743358]	volume [-5.859017]	fattest [-6.452994]	</s> [-0.256434]	bath [-6.100145]	intellectualise [-2.508329]	glad [-5.702671]
2025-01-20 15:52:33 | INFO | fairseq_cli.eval_lm | 111 realign [-8.427216]	</s> [-0.001668]	decease [-5.835996]	departmentalise [-4.466093]	kidnap [-5.244554]	bench [-6.736645]	</s> [-0.624711]	matt [-5.509765]	intellectualise [-3.394874]	frivolous [-5.328789]	</s> [-1.045217]	brag [-5.790012]	intellectualise [-3.078598]	attire [-5.311419]	embolden [-5.414486]	abolish [-5.964746]	</s> [-0.002958]	sing [-5.699746]	snowshoe [-6.239531]	wreathe [-6.309818]	</s> [-0.269367]	coach [-5.886169]	gimme [-6.337104]	reprieve [-7.139492]
2025-01-20 15:52:33 | INFO | fairseq_cli.eval_lm | 88 </s> [-0.003311]	renumber [-6.053005]	crouch [-10.143126]	</s> [-0.007512]	attire [-8.487058]	family [-6.410859]	</s> [-0.001561]	vamoose [-6.023499]	shear [-6.340094]	sneak [-6.830891]	</s> [-0.002941]	wind [-5.714209]	redden [-6.441154]	virtuous [-5.813529]	recombine [-5.938793]	</s> [-0.007054]	enhance [-5.478714]	passage [-6.088411]	sudden [-6.481386]	deliver [-6.001637]	</s> [-0.003125]	well-documented [-3.957035]	circumvent [-5.161658]	sonnet [-5.950420]
2025-01-20 15:52:33 | INFO | fairseq_cli.eval_lm | 92 token [-6.940531]	scold [-7.314068]	</s> [-0.001721]	radio [-9.749527]	bell [-6.310211]	</s> [-0.002028]	inconsequential [-4.275670]	driven [-4.771380]	vaunt [-7.029432]	suffix [-7.029807]	</s> [-0.002564]	intellectualise [-3.941419]	monthly [-5.281044]	championship [-6.116341]	</s> [-0.004383]	regiment [-5.885322]	bench [-6.976371]	dismantle [-6.552352]	</s> [-0.003178]	replacement [-5.869977]	heed [-9.815455]	</s> [-0.002940]	wood [-5.758706]	torn [-9.964175]
2025-01-20 15:52:33 | INFO | fairseq_cli.eval_lm | 46 purple [-6.127922]	index [-7.464802]	</s> [-0.002232]	briquet [-6.000788]	internationalise [-3.075931]	sprinkle [-6.456270]	sentimental [-5.770827]	</s> [-0.403314]	internationalise [-3.648214]	loyal [-5.627423]	district [-6.589594]	disinfect [-6.745145]	</s> [-0.002524]	slime [-5.706175]	impressionable [-2.918664]	laurel [-5.692363]	stew [-6.284250]	recess [-5.945526]	</s> [-0.002716]	foster [-7.338041]	undo [-5.929575]	</s> [-0.003216]	well-documented [-3.870222]	investment [-5.295562]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 0 inconsequential [-4.285497]	sugary [-5.177663]	dive [-6.373425]	scold [-7.613708]	</s> [-0.001385]	capitalise [-5.885592]	impressionable [-2.496836]	mummify [-5.804047]	</s> [-1.032505]	inconsequential [-4.165260]	clueless [-5.128701]	theme [-6.733424]	</s> [-0.002164]	capitalise [-5.974565]	chocolate [-7.091222]	</s> [-2.489759]	internationalise [-3.771650]	forehand [-4.515439]	lasso [-6.475332]	hark [-6.342457]	</s> [-0.001472]	buffer [-5.567244]	internationalise [-2.838512]	prepare [-5.579507]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 61 </s> [-0.003822]	outwear [-5.645797]	drizzle [-6.238564]	recombine [-5.827457]	</s> [-0.004860]	wood [-5.764770]	except [-6.992040]	</s> [-1.488090]	landscape [-5.959469]	marry [-6.166379]	</s> [-1.349125]	wore [-8.370089]	droopy [-6.531348]	</s> [-0.835867]	collar [-7.243570]	immerse [-7.082938]	supersede [-6.583735]	</s> [-0.003431]	waddle [-7.072787]	faraway [-6.711258]	</s> [-0.002409]	brighten [-8.083488]	visionary [-6.394222]	dose [-5.628701]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 37 </s> [-0.001110]	obligation [-5.820313]	sequester [-5.616412]	overeat [-6.343446]	</s> [-0.422124]	ding [-7.255518]	typewrite [-7.235286]	</s> [-0.296448]	ties [-5.685750]	impressionable [-3.216842]	vague [-5.333509]	</s> [-1.477415]	briquet [-5.891899]	well-documented [-3.719544]	shriek [-5.425399]	profile [-6.211771]	inhere [-6.631894]	</s> [-0.003708]	inconsequential [-4.055641]	collar [-5.744803]	gaseous [-7.041787]	</s> [-0.192979]	promote [-7.511044]	splutter [-6.543680]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 71 blushing [-6.910846]	hoodwink [-6.381224]	</s> [-0.004452]	coach [-5.816360]	drizzle [-6.898633]	lumber [-6.975030]	</s> [-0.326086]	well-documented [-4.016905]	truncheon [-5.742753]	villainous [-5.754512]	vision [-6.772977]	</s> [-0.002665]	actual [-7.112649]	pancake [-6.999769]	</s> [-0.002993]	well-documented [-3.932616]	gild [-5.285489]	brood [-6.513909]	</s> [-0.002498]	black-and-white [-3.852439]	elude [-5.553591]	swash [-7.301495]	</s> [-0.002249]	adept [-5.663682]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 105 highlight [-6.003038]	</s> [-0.001877]	intellectualise [-3.927866]	gild [-5.132699]	suffice [-6.876759]	</s> [-0.003622]	mortify [-6.279940]	profession [-8.125894]	buttery [-6.387625]	</s> [-0.001816]	laurel [-8.352579]	disinfect [-6.636753]	</s> [-0.003252]	happy-go-lucky [-3.955129]	prattle [-5.930429]	reenforce [-5.609008]	</s> [-0.667523]	undervalue [-5.421535]	gild [-6.337841]	</s> [-1.796812]	yeast [-5.872631]	cringe [-6.614063]	</s> [-1.768761]	joint [-7.094106]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 76 </s> [-0.003752]	abode [-5.816499]	black-and-white [-3.696871]	samba [-6.202050]	clobber [-6.367407]	</s> [-0.072431]	upright [-5.569498]	reassure [-7.747841]	tutor [-6.439513]	</s> [-0.002241]	respond [-5.681958]	internationalise [-2.635259]	sweaty [-5.508286]	anoint [-6.626185]	</s> [-0.003734]	waffle [-7.619332]	hull [-6.934867]	</s> [-0.796758]	redistribute [-5.428470]	intellectualise [-3.080374]	blind [-5.534194]	</s> [-1.594529]	dote [-10.312113]	voyage [-6.424324]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 84 study [-5.819066]	clueless [-6.722026]	lance [-6.788692]	fissure [-8.409898]	</s> [-0.001783]	misdirect [-7.386131]	penalty [-6.525551]	</s> [-0.122449]	reassure [-10.377459]	sculpt [-6.774482]	</s> [-0.003954]	wood [-5.800923]	counterbalance [-2.849881]	gawk [-5.411665]	squall [-6.681029]	</s> [-0.002314]	anger [-5.479916]	happy-go-lucky [-3.205835]	actual [-5.978737]	calendar [-6.137848]	</s> [-0.506772]	strong [-5.943201]	foster [-5.444389]	outplay [-6.666278]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 56 wash [-5.955097]	</s> [-0.003465]	parse [-5.865316]	blot [-5.532471]	accompany [-6.764925]	</s> [-0.002830]	ding [-7.313416]	human [-6.603483]	plough [-5.757668]	</s> [-0.002487]	fresh [-5.664504]	impressionable [-3.320938]	fund [-5.657826]	timber [-6.445644]	</s> [-0.001851]	eminent [-5.671286]	assess [-9.469711]	</s> [-0.003041]	ties [-5.807476]	shear [-6.337933]	stew [-6.222905]	fragrant [-6.835305]	</s> [-0.007266]	bullock [-5.623103]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 69 perspective [-7.037582]	</s> [-1.129118]	ties [-5.924906]	short [-6.395966]	consume [-6.200819]	glide [-6.312670]	</s> [-0.001289]	recognise [-5.598868]	impressionable [-2.979959]	sugary [-5.037748]	corn [-6.572931]	</s> [-0.001899]	dawn [-5.947905]	sonnet [-8.318542]	championship [-6.649823]	</s> [-0.004065]	risen [-5.547687]	institutionalise [-2.917830]	tarnish [-5.504044]	surface [-6.843573]	overburden [-5.767001]	</s> [-0.004163]	miscount [-10.436436]	philander [-6.375027]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 154 </s> [-0.691794]	evening [-5.980753]	suffix [-5.789962]	</s> [-0.001911]	cabal [-5.926322]	banquet [-7.677639]	</s> [-0.001586]	trumpet [-8.310909]	dose [-6.565299]	</s> [-0.002107]	aquaplane [-6.873543]	marvelous [-5.630599]	</s> [-0.529166]	pity [-5.836482]	happy-go-lucky [-3.038542]	lattice [-5.693814]	unhealthy [-6.543577]	</s> [-0.002991]	coach [-5.912808]	departmentalise [-3.680923]	external [-5.084732]	surcease [-7.096999]	voyage [-7.075739]	</s> [-0.003113]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 18 amusing [-5.813687]	event [-5.891083]	</s> [-1.581772]	happy-go-lucky [-4.037704]	frivolous [-5.413446]	hilt [-7.375926]	faraway [-6.982182]	</s> [-0.001908]	perspire [-5.469951]	crab [-7.289532]	</s> [-1.435707]	centrifuge [-10.449514]	scatter [-6.785182]	</s> [-0.003285]	curve [-5.904019]	consume [-7.277499]	</s> [-0.726701]	gather [-5.437529]	snowshoe [-5.763802]	transportation [-6.656312]	</s> [-0.003792]	passion [-5.435901]	departmentalise [-3.136306]	wore [-5.707847]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 17 actor [-6.571580]	</s> [-0.001841]	duff [-5.660304]	lynch [-6.590626]	hark [-6.914518]	</s> [-0.001394]	cling [-5.372877]	batter [-7.388594]	pancake [-6.543352]	</s> [-0.001842]	diaper [-5.690687]	shameless [-7.078014]	timber [-6.532415]	</s> [-0.002088]	outcrop [-5.989181]	quintuple [-5.980750]	reconnect [-5.734636]	suffice [-7.117004]	</s> [-0.002726]	impressionable [-3.648371]	slant [-4.971506]	tomcat [-6.367488]	corn [-7.156134]	</s> [-0.002740]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 24 </s> [-0.042246]	flash [-8.172346]	pipe [-6.644137]	</s> [-0.063219]	inconsequential [-4.362168]	teazle [-4.823366]	</s> [-1.602862]	intellectualise [-3.933001]	unlace [-5.128071]	</s> [-1.588787]	chapter [-5.752096]	humidify [-6.601905]	crafty [-5.844732]	</s> [-0.453726]	parse [-5.970322]	immunise [-5.609692]	</s> [-1.582652]	pity [-5.945264]	resupply [-6.938171]	</s> [-1.294745]	same [-7.772616]	resemble [-5.474407]	</s> [-0.001835]	bludgeon [-5.454007]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 95 sudden [-7.272646]	daydream [-5.968618]	</s> [-0.001440]	history [-5.325880]	idealise [-6.791574]	scold [-6.159876]	</s> [-0.001336]	impressionable [-3.795656]	gruesome [-5.271200]	purchase [-7.093955]	</s> [-0.357577]	backfire [-6.054317]	passage [-6.122764]	</s> [-1.252708]	well-documented [-4.000949]	circumvent [-5.226492]	</s> [-1.188916]	blunt [-5.499213]	gruesome [-6.335578]	trounce [-6.422033]	</s> [-0.647210]	inconsequential [-4.086709]	buccaneer [-6.005763]	</s> [-1.701226]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 51 </s> [-0.003277]	mispronounce [-7.309326]	calendar [-6.115684]	reflex [-6.493537]	</s> [-0.002957]	intellectualise [-3.952849]	blot [-5.486729]	banquet [-6.755729]	</s> [-0.004761]	respond [-5.606514]	intellectualise [-3.068580]	proven [-5.719834]	overcooked [-5.760648]	decimal [-5.921369]	</s> [-0.004008]	miscount [-10.575865]	fragrant [-6.749954]	</s> [-0.020269]	parse [-5.894301]	flatten [-5.582685]	expression [-6.570352]	</s> [-0.954606]	stingy [-5.696157]	quintuple [-6.398558]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 48 ambitious [-6.920629]	foregather [-6.556619]	</s> [-0.003866]	glimmer [-5.602022]	awesome [-8.432287]	vehicle [-6.386751]	</s> [-0.001797]	tonight [-5.719089]	well-documented [-3.433762]	kidnap [-5.337718]	strike [-6.289724]	</s> [-0.516250]	sign [-5.543061]	insignificant [-7.369585]	sonnet [-5.887470]	</s> [-0.528750]	noisy [-5.928649]	mispronounce [-5.652163]	</s> [-1.022273]	mismatch [-9.408704]	quizzes [-6.723921]	</s> [-0.002480]	descant [-5.907378]	actual [-7.395447]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 8 departmentalise [-4.326023]	intermarry [-5.442014]	</s> [-1.811546]	outlandish [-7.371868]	meeting [-6.701403]	</s> [-0.086020]	pity [-5.781425]	lawful [-9.903469]	</s> [-0.001395]	inconsequential [-4.078792]	actual [-6.069950]	halo [-5.054062]	</s> [-0.563042]	intellectualise [-3.732867]	curb [-6.758000]	crafty [-5.098839]	</s> [-0.774018]	crimson [-5.994049]	boring [-7.160117]	esteem [-7.011597]	</s> [-0.002829]	smolder [-5.641917]	rewind [-9.117516]	</s> [-0.002216]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 62 </s> [-0.002121]	capitalise [-5.899421]	glass [-9.346075]	</s> [-0.003792]	laurel [-8.249144]	kernel [-6.405245]	</s> [-0.961367]	virtuous [-7.792073]	family [-6.565876]	</s> [-0.002468]	happy-go-lucky [-3.952447]	insignificant [-4.965753]	watch [-6.353999]	</s> [-0.002080]	recede [-5.784892]	selection [-5.622587]	slumber [-6.664999]	</s> [-0.004314]	tourist [-5.433357]	paint [-6.782464]	twill [-6.219706]	crouch [-5.670909]	</s> [-0.004212]	league [-5.627056]
2025-01-20 15:52:34 | INFO | fairseq_cli.eval_lm | 145 gigantic [-6.388167]	</s> [-0.003255]	evergreen [-5.492651]	entail [-6.002070]	</s> [-1.720941]	stowaway [-5.667953]	virtuous [-7.348501]	</s> [-0.566800]	disapprove [-5.184190]	initial [-8.065968]	watch [-7.252363]	</s> [-0.002053]	happy-go-lucky [-4.026532]	joint [-5.121522]	</s> [-1.428182]	death [-5.706699]	surface [-7.651852]	</s> [-0.635060]	monthly [-7.268542]	abolish [-6.558578]	</s> [-0.001621]	shies [-6.361187]	internationalise [-2.848418]	blind [-5.352889]
