2025-01-21 06:18:31 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 45 pasteurise [-8.103945]	his [-1.861312]	</s> [-3.144079]	pasteurise [-6.185284]	dank [-2.910087]	</s> [-3.251822]	misspend [-6.087365]	a [-2.629109]	</s> [-2.774364]	misspend [-6.121789]	dank [-2.547007]	</s> [-3.118339]	misspend [-5.998880]	your [-2.909350]	</s> [-2.699104]	misspend [-6.113739]	one [-2.773859]	</s> [-2.785886]	misspend [-5.940593]	an [-2.481247]	</s> [-2.878087]	examination [-5.809561]	my [-2.471635]	</s> [-2.784453]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 39 jiggle [-7.928870]	an [-2.501112]	</s> [-3.334987]	jiggle [-6.210045]	one [-2.421625]	</s> [-3.019304]	jiggle [-6.076479]	the [-2.678680]	</s> [-2.971118]	palsy [-5.732830]	my [-2.306702]	</s> [-2.785798]	palsy [-5.688841]	her [-2.584410]	</s> [-2.695511]	bedeck [-6.182813]	this [-2.553125]	</s> [-2.769364]	bedeck [-6.155349]	his [-2.582687]	</s> [-2.624974]	bedeck [-6.134127]	her [-2.591970]	</s> [-2.762731]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 30 sniffle [-8.969240]	dank [-2.307569]	</s> [-3.381469]	sniffle [-6.177545]	her [-2.425397]	</s> [-2.842620]	sniffle [-6.218664]	an [-2.359376]	</s> [-3.108382]	reenforce [-5.943491]	a [-2.516602]	</s> [-2.694052]	reenforce [-5.902025]	my [-2.588045]	</s> [-2.691095]	reenforce [-5.959226]	an [-2.616131]	</s> [-2.930490]	reenforce [-5.906066]	his [-2.342165]	</s> [-2.637442]	reenforce [-5.961599]	the [-3.013179]	</s> [-2.898476]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 4 renege [-8.406891]	her [-2.553541]	</s> [-3.073032]	renege [-6.398516]	the [-2.864359]	</s> [-2.983711]	misdid [-5.764471]	this [-2.621825]	</s> [-2.891585]	misdid [-5.706343]	an [-2.740569]	</s> [-3.044505]	guard [-5.838023]	the [-3.049191]	</s> [-2.820571]	guard [-5.877496]	one [-2.458594]	</s> [-2.748869]	guard [-5.852817]	this [-2.448619]	</s> [-2.680347]	guard [-5.863790]	your [-2.673150]	</s> [-2.717284]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 50 polka [-7.992301]	this [-2.192599]	</s> [-3.108381]	polka [-6.035164]	an [-3.092873]	</s> [-3.082200]	polka [-6.196494]	the [-4.005053]	</s> [-2.894867]	lout [-5.903334]	his [-2.662233]	</s> [-2.770049]	lout [-5.913085]	this [-2.308857]	</s> [-2.750959]	trash [-6.103292]	this [-2.799704]	</s> [-2.733449]	trash [-6.046440]	one [-2.737961]	</s> [-2.680175]	trash [-6.100768]	her [-2.677119]	</s> [-2.728648]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 14 surf [-7.054632]	her [-2.661736]	</s> [-3.072858]	surf [-5.505661]	the [-2.932715]	</s> [-2.983804]	surf [-5.356696]	a [-2.746247]	</s> [-2.733329]	surf [-5.372634]	this [-2.595963]	</s> [-2.869232]	correspond [-5.840602]	an [-2.359132]	</s> [-2.933828]	correspond [-5.982111]	a [-2.844603]	</s> [-2.584738]	correspond [-5.895329]	one [-2.600763]	</s> [-2.709470]	correspond [-5.852917]	dank [-2.181254]	</s> [-3.029491]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 5 guard [-7.524367]	dank [-2.290852]	</s> [-3.399299]	bathroom [-5.567739]	his [-2.730096]	</s> [-2.930470]	bathroom [-5.599586]	an [-2.531437]	</s> [-3.167778]	bathroom [-5.706731]	my [-2.394074]	</s> [-2.821329]	jounce [-6.135479]	dank [-2.661702]	</s> [-3.024647]	jounce [-6.175527]	the [-2.991796]	</s> [-2.834588]	jounce [-6.169469]	his [-2.492177]	</s> [-2.646250]	jounce [-6.171967]	one [-2.588819]	</s> [-2.887137]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 85 haft [-7.148611]	the [-3.022165]	</s> [-3.132222]	emergency [-5.675780]	a [-2.991115]	</s> [-2.751025]	emergency [-5.670861]	dank [-2.682343]	</s> [-3.124249]	emergency [-5.689098]	an [-2.411181]	</s> [-3.073336]	foolhardy [-6.017066]	this [-2.541157]	</s> [-2.775633]	foolhardy [-6.083188]	one [-2.940188]	</s> [-2.759294]	convoy [-6.203163]	dank [-2.601103]	</s> [-2.879416]	convoy [-6.204063]	the [-2.521396]	</s> [-2.878243]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 52 enthral [-7.655014]	an [-2.832901]	</s> [-3.291603]	enthral [-6.214570]	his [-3.298542]	</s> [-2.890187]	enthral [-6.051404]	a [-2.876818]	</s> [-2.739848]	enthral [-6.083968]	this [-2.425976]	</s> [-2.857854]	wrack [-5.978856]	this [-2.265738]	</s> [-2.756096]	wrack [-6.046419]	an [-2.383560]	</s> [-2.901356]	escort [-5.953723]	his [-3.072255]	</s> [-2.614266]	escort [-5.933620]	a [-2.835886]	</s> [-2.660721]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 41 unpack [-8.086749]	your [-3.313580]	</s> [-3.078890]	unpack [-5.947248]	a [-2.767684]	</s> [-2.791159]	unpack [-5.823479]	dank [-2.342398]	</s> [-3.152416]	succumb [-5.747046]	your [-2.698889]	</s> [-2.785043]	succumb [-5.752718]	an [-2.813350]	</s> [-2.973604]	succumb [-5.721087]	dank [-2.820060]	</s> [-3.004043]	succumb [-5.669520]	one [-2.695391]	</s> [-2.740517]	succumb [-5.694291]	the [-2.662628]	</s> [-2.909613]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 20 tassel [-7.908082]	my [-2.447738]	</s> [-3.065939]	skew [-6.410519]	dank [-2.861490]	</s> [-3.202423]	skew [-6.265125]	one [-2.711845]	</s> [-2.944544]	skew [-6.314041]	her [-2.568247]	</s> [-2.804415]	skew [-6.190863]	the [-2.580757]	</s> [-2.833859]	skew [-6.236787]	an [-2.675975]	</s> [-2.921867]	hank [-6.284962]	the [-2.623916]	</s> [-2.711891]	hank [-6.214411]	your [-2.577831]	</s> [-2.717850]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 55 quizzical [-8.438610]	one [-2.000218]	</s> [-3.248016]	quizzical [-6.202224]	her [-2.590376]	</s> [-2.873310]	shrill [-5.740989]	this [-2.569750]	</s> [-2.917785]	shrill [-5.849375]	her [-2.746149]	</s> [-2.795446]	shrill [-5.750176]	an [-2.601149]	</s> [-2.946103]	shrill [-5.892503]	your [-2.349060]	</s> [-2.648805]	intrust [-6.175115]	the [-2.851828]	</s> [-2.718693]	intrust [-6.063162]	dank [-2.396613]	</s> [-3.022982]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 73 catcall [-9.239701]	this [-2.445138]	</s> [-3.117249]	catcall [-6.155661]	a [-2.505808]	</s> [-2.744651]	catcall [-6.110125]	the [-3.375325]	</s> [-2.937820]	catcall [-6.184319]	my [-2.240521]	</s> [-2.761424]	catcall [-6.200779]	an [-2.616254]	</s> [-2.937664]	catcall [-6.271942]	her [-2.644957]	</s> [-2.668992]	catcall [-6.201616]	his [-2.455334]	</s> [-2.622392]	reverence [-5.798063]	one [-3.042971]	</s> [-2.869357]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 12 pillage [-8.547281]	the [-2.985554]	</s> [-3.152441]	pillage [-5.681778]	this [-2.321275]	</s> [-2.934977]	misconceive [-5.701603]	my [-2.237476]	</s> [-2.802274]	misconceive [-5.756876]	the [-2.792430]	</s> [-2.913687]	misconceive [-5.778956]	his [-2.619990]	</s> [-2.697581]	tomorrow [-5.797804]	one [-2.508543]	</s> [-2.764049]	tomorrow [-5.765297]	dank [-2.509911]	</s> [-2.886078]	tomorrow [-5.766782]	a [-2.699271]	</s> [-2.677948]
