2025-01-20 20:45:42 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 111 </s> [-0.000866]	unconscious [-7.520610]	housing [-5.913160]	colorful [-5.945916]	rationalize [-6.723139]	. [-0.482813]	</s> [-0.000535]	an [-2.721040]	tone [-5.741012]	punctual [-7.400516]	assistant [-6.343351]	overcharge [-7.069830]	. [-0.818696]	</s> [-0.000523]	reason [-6.384147]	irritating [-6.696009]	fight [-6.171895]	strain [-7.078717]	. [-1.878434]	</s> [-0.000635]	hundred [-2.770545]	enthusiasm [-5.012219]	afraid [-8.238247]	salary [-5.861746]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 2 community [-8.716783]	. [-1.345009]	</s> [-0.001173]	broad [-8.024857]	trash [-8.969493]	bowed [-5.747235]	still [-4.865726]	feisty [-6.558753]	hundred [-3.145433]	professor [-5.453421]	pressurize [-5.679492]	. [-1.135160]	</s> [-0.000486]	frilly [-7.860784]	hello [-5.115423]	second [-6.055728]	folk [-4.358772]	ideal [-6.547464]	hundred [-2.449163]	tear [-6.531233]	novel [-6.688750]	apportion [-7.174510]	. [-0.301527]	</s> [-0.000686]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 195 hand [-6.536611]	. [-2.080419]	</s> [-0.000645]	afternoon [-6.326204]	unpleasant [-5.952561]	stand [-4.192259]	. [-0.734773]	</s> [-0.000533]	one [-2.825591]	print [-5.390674]	carry [-6.035640]	. [-0.854218]	</s> [-0.000516]	the [-2.730818]	range [-6.480163]	needy [-6.121102]	shove [-4.727237]	. [-0.834066]	</s> [-0.000644]	my [-2.714489]	rock [-5.454965]	biodegradable [-5.888272]	constrict [-5.192938]	my [-3.439880]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 165 </s> [-0.000866]	play [-6.446550]	prejudice [-5.342893]	a [-3.979175]	repair [-6.180854]	plastic [-6.080423]	power [-5.718429]	studious [-6.409155]	bread [-6.564895]	elastic [-5.405789]	blaspheme [-4.870943]	the [-3.925122]	special [-6.062011]	. [-1.527317]	</s> [-0.000527]	silky [-7.184850]	combine [-5.730596]	particularise [-6.954000]	. [-0.549996]	</s> [-0.000602]	sample [-6.990111]	secret [-5.916850]	weasel [-5.483239]	watchful [-8.764512]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 48 mispronounce [-5.941770]	one [-3.909663]	blind [-5.159746]	. [-1.953497]	</s> [-0.000717]	incident [-6.244963]	deadly [-8.417850]	leather [-5.890022]	blaspheme [-5.828987]	. [-0.898277]	</s> [-0.000621]	reasonable [-7.464588]	future [-5.591849]	feminine [-5.993550]	come [-4.401340]	zigzag [-9.419779]	sense [-5.318830]	. [-1.702567]	</s> [-0.000628]	hundred [-2.756742]	belt [-5.144391]	rubber [-5.039163]	. [-0.854234]	</s> [-0.000724]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 72 sound [-6.105883]	. [-0.896887]	</s> [-0.001050]	painting [-7.210021]	trivial [-5.663239]	provision [-5.132063]	. [-0.665114]	</s> [-0.000594]	my [-2.536688]	effect [-5.889494]	overspecialize [-5.252985]	fact [-7.669518]	overemphasize [-5.758499]	. [-0.657602]	</s> [-0.000567]	this [-2.666993]	throat [-5.264177]	philosophy [-8.494358]	joyful [-8.623395]	clock [-5.288857]	commercialize [-6.303821]	. [-0.678708]	</s> [-0.000662]	impractical [-8.455077]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 62 tension [-6.567000]	second [-6.190536]	choke [-3.798494]	. [-0.648994]	</s> [-0.000757]	an [-2.729603]	oil [-4.941350]	nerve [-8.978651]	constrict [-5.155405]	. [-0.691658]	</s> [-0.000602]	shoe [-6.271345]	dazzling [-5.770903]	choke [-4.341464]	the [-3.608696]	pick [-6.122176]	commingle [-6.136801]	skin [-8.440277]	smooth [-5.544704]	. [-0.655631]	</s> [-0.000651]	wood [-6.263527]	figure [-7.029162]	. [-1.568691]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 33 </s> [-0.000866]	an [-2.686435]	radio [-5.837624]	trivial [-5.742825]	overemphasize [-5.193895]	. [-0.532428]	</s> [-0.000474]	yummy [-7.891502]	singer [-6.151061]	outdistance [-7.199259]	. [-0.607248]	</s> [-0.000602]	hundred [-2.742687]	philosophy [-5.448174]	sing [-9.348269]	quirky [-6.070197]	glamorize [-4.578182]	day [-7.987270]	individualize [-6.815166]	. [-0.565975]	</s> [-0.000644]	boy [-6.860939]	gripping [-6.377616]	stand [-4.217001]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 128 mispronounce [-5.668690]	bubbly [-6.193024]	one [-2.718466]	poem [-5.596204]	number [-5.743447]	. [-0.780861]	</s> [-0.000646]	give [-9.447719]	spearhead [-8.156172]	virtuous [-7.077158]	hundred [-2.612608]	window [-6.174166]	truthful [-5.582877]	outbalance [-5.907554]	prickly [-8.691689]	science [-6.315131]	tense [-6.556081]	come [-4.318885]	sharp [-6.989094]	a [-2.782251]	employ [-5.531493]	close [-6.506454]	one [-3.623639]	tax [-5.632561]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 324 fertilize [-6.579696]	my [-3.521129]	nasty [-6.009388]	. [-1.437395]	</s> [-0.000859]	hundred [-2.695139]	street [-5.528007]	utilized [-5.943710]	hydroplane [-4.569933]	. [-0.734694]	</s> [-0.000540]	this [-2.600117]	introduction [-5.022045]	glad [-8.985250]	overemphasize [-6.290010]	. [-0.702217]	</s> [-0.000633]	art [-6.340303]	cultivated [-6.246893]	dehumanize [-4.465971]	aware [-6.907228]	blank [-6.538047]	pressurize [-6.077359]	. [-1.002337]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 257 . [-1.512987]	</s> [-0.001158]	exercise [-6.748110]	energetic [-6.409392]	keep [-5.604208]	idiotic [-6.772308]	weird [-6.317646]	gripping [-6.349179]	flake [-6.314233]	quick-witted [-8.394344]	recording [-5.297589]	. [-1.485049]	</s> [-0.000569]	my [-2.667723]	wish [-4.969152]	lawful [-5.717583]	crosscheck [-5.620615]	. [-1.017711]	</s> [-0.000686]	towel [-7.150509]	pretty [-6.676554]	square [-7.183209]	pause [-7.255991]	. [-2.061094]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 246 singer [-6.300931]	overspecialize [-5.841137]	delicious [-6.072923]	this [-3.234234]	employ [-5.267323]	unpleasant [-6.365901]	carry [-4.943412]	an [-3.888824]	high [-5.512320]	fall [-5.877646]	melodic [-9.196590]	fun [-5.739166]	. [-1.529271]	</s> [-0.000649]	your [-2.731776]	ride [-5.520076]	shrill [-6.167431]	overspecialize [-5.113323]	. [-0.540494]	</s> [-0.000627]	science [-7.456980]	sound [-5.560240]	. [-1.031659]	</s> [-0.000707]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 131 fickle [-7.142362]	designer [-7.787332]	monumental [-7.086190]	ladder [-5.929070]	sick [-5.517198]	weasel [-4.874422]	my [-3.610498]	opposite [-6.290872]	broken [-6.037083]	demagnetise [-4.520948]	delectable [-6.330099]	simplistic [-7.950341]	secret [-5.750617]	dazzling [-5.810470]	intellectualise [-6.983112]	salary [-7.421599]	. [-1.182429]	</s> [-0.000725]	your [-2.782592]	bend [-5.763756]	conceptualise [-7.443000]	. [-0.469003]	</s> [-0.000705]	my [-2.637396]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 267 trustworthy [-5.588036]	secularize [-5.419799]	valuable [-6.977615]	a [-3.357983]	memory [-5.076972]	individualize [-6.389647]	sure-footed [-8.133615]	towel [-6.389522]	. [-1.367819]	</s> [-0.000698]	hundred [-2.751422]	mail [-5.350987]	misconceive [-7.726676]	relationship [-7.849946]	. [-2.021124]	</s> [-0.000576]	your [-2.756238]	complex [-5.151910]	centrifuge [-6.953278]	estimate [-7.728098]	. [-2.049649]	</s> [-0.000653]	combine [-7.294827]	sardonic [-8.472113]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 114 spearhead [-6.008466]	wise [-6.604576]	community [-7.900917]	golden [-5.165280]	intermarry [-5.944852]	an [-3.879326]	airline [-5.341958]	demagnetise [-6.806860]	economics [-8.352717]	bucket [-6.368373]	. [-0.712158]	</s> [-0.000781]	your [-2.738440]	contract [-5.977988]	barren [-6.544467]	racketeer [-4.748351]	affect [-7.814837]	. [-1.619526]	</s> [-0.000695]	crack [-6.692388]	hairy [-7.803646]	poem [-5.027520]	sore [-5.681684]	fall [-4.203210]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 201 disastrous [-7.993715]	reason [-5.632791]	naive [-6.243413]	crash [-5.648090]	my [-3.776501]	science [-6.953512]	. [-1.548479]	</s> [-0.000447]	authentic [-7.521168]	unique [-5.622175]	sound [-5.360287]	hundred [-3.320857]	video [-5.858839]	backtrack [-5.338521]	scornful [-7.046036]	a [-2.610386]	nasty [-5.717065]	recommence [-6.929253]	equatorial [-9.891586]	brilliant [-5.350495]	. [-1.879338]	</s> [-0.000606]	fill [-6.864211]	replenish [-6.484354]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 322 intent [-6.351055]	undervalue [-4.918227]	hundred [-4.291647]	might [-6.007145]	truthful [-5.778727]	slap [-5.472720]	dependable [-7.838030]	examination [-6.617606]	. [-1.831180]	</s> [-0.000629]	bid [-6.904918]	wheelbarrow [-6.208324]	valid [-6.202031]	gather [-6.195625]	homogenize [-7.337343]	. [-0.992680]	</s> [-0.000576]	outlying [-7.511720]	award [-6.411793]	outstanding [-5.975381]	measure [-5.195789]	fly [-8.418495]	. [-1.554904]	</s> [-0.000695]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 88 an [-3.549822]	routine [-6.004077]	lucky [-6.196887]	legitimise [-6.918713]	wavy [-9.276817]	shift [-5.524402]	. [-0.993148]	</s> [-0.000861]	this [-2.663949]	blue [-5.683756]	give [-5.777520]	vivid [-8.176750]	blank [-6.003431]	room [-7.334077]	biodegradable [-6.533883]	demagnetise [-4.937411]	idiotic [-7.209257]	this [-3.066618]	special [-5.677052]	internationalize [-7.925306]	. [-0.468230]	</s> [-0.000966]	the [-2.749566]	public [-6.175431]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 109 . [-1.780959]	</s> [-0.000656]	this [-2.647104]	sister [-5.524947]	break [-5.593248]	. [-0.767762]	</s> [-0.000519]	housing [-7.484897]	charming [-5.834370]	revitalise [-4.894578]	my [-2.950349]	signature [-5.958373]	trustworthy [-6.282887]	vault [-4.873748]	one [-3.694590]	phone [-5.444599]	disrespect [-6.080017]	animated [-6.245099]	hundred [-2.802053]	sweet [-5.963033]	interfere [-7.469398]	a [-3.246127]	layer [-6.023672]	. [-1.408200]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 53 math [-8.178552]	square [-7.043875]	. [-0.448877]	</s> [-0.001321]	sense [-6.797497]	motionless [-5.706184]	predetermine [-4.497583]	. [-0.515052]	</s> [-0.000551]	one [-2.804085]	pool [-5.452803]	folk [-6.245261]	neat [-6.448434]	an [-2.930138]	decision [-6.435826]	come [-5.843675]	unrealistic [-8.474683]	curve [-5.241257]	trivialise [-7.777085]	. [-0.779481]	</s> [-0.000652]	your [-2.776410]	rice [-5.692424]	easy [-6.013982]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 275 one [-2.915715]	rich [-5.405283]	pretty [-6.651823]	intellectualize [-4.695166]	sharp [-7.111732]	divide [-6.532736]	lonely [-6.227611]	commercialize [-4.696202]	my [-3.799950]	dance [-5.947192]	dim [-6.263400]	apprehend [-6.852989]	. [-0.673637]	</s> [-0.000562]	youthful [-7.438456]	demand [-5.367700]	pristine [-5.756793]	schoolmaster [-6.746933]	friendship [-7.393897]	. [-1.585545]	</s> [-0.000616]	analysis [-7.065080]	commercialize [-5.651618]	. [-0.626436]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 233 mountebank [-6.831692]	a [-3.854578]	signature [-6.581135]	glossy [-7.384111]	brutalize [-4.853941]	. [-0.986982]	</s> [-0.000768]	internet [-6.287742]	merry [-5.839852]	slaughter [-5.264122]	ironclad [-6.283101]	youthful [-8.013743]	crazy [-5.840637]	tell [-7.285171]	. [-0.464339]	</s> [-0.000582]	my [-2.737130]	cup [-5.460541]	ladder [-8.808893]	sentimental [-5.538636]	crash [-5.157309]	. [-0.824366]	</s> [-0.000709]	present [-7.302644]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 115 pie [-8.026859]	revitalise [-5.829247]	morning [-9.016301]	. [-1.487862]	</s> [-0.000913]	hundred [-2.696671]	director [-6.076104]	intermarry [-5.557422]	. [-0.913842]	</s> [-0.000574]	dismal [-7.762481]	employee [-6.553583]	digital [-5.537856]	shout [-5.839786]	pitiful [-7.913336]	education [-6.172286]	. [-2.225219]	</s> [-0.000545]	your [-2.765922]	fear [-6.043885]	wealthy [-5.429811]	follow [-5.022682]	bountiful [-8.455453]	bowl [-5.622580]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 36 waterlogged [-7.379483]	a [-2.703557]	coast [-5.888772]	sneeze [-6.481988]	cycle [-8.853795]	. [-1.286995]	</s> [-0.000723]	stretch [-6.199915]	spearhead [-5.579362]	this [-3.904323]	gather [-6.354916]	. [-2.113369]	</s> [-0.000543]	hundred [-2.716394]	street [-5.616751]	light [-5.937737]	circumcise [-5.531536]	. [-0.994184]	</s> [-0.000572]	homework [-6.725281]	buttonhole [-5.891054]	. [-0.824430]	</s> [-0.000623]	the [-2.773438]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 14 grubstake [-6.514207]	. [-0.369524]	</s> [-0.000537]	hasty [-7.961337]	print [-5.370414]	portly [-6.442566]	fight [-6.167367]	. [-0.546145]	</s> [-0.000496]	education [-6.902204]	underachieve [-6.783109]	. [-0.801538]	</s> [-0.000415]	hand [-7.134406]	unacceptable [-7.729630]	book [-5.535287]	barren [-6.791152]	disembowel [-5.301264]	structure [-7.809186]	institutionalise [-6.403624]	afraid [-7.663912]	theme [-4.892563]	. [-1.901641]	</s> [-0.000640]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 295 . [-1.094145]	</s> [-0.001668]	shift [-6.691329]	reemphasize [-6.177032]	. [-0.469383]	</s> [-0.000696]	the [-2.714205]	grade [-5.472517]	palatable [-6.064068]	close [-4.877460]	ideal [-5.996345]	my [-2.709585]	currency [-6.318663]	flashy [-5.696897]	intellectualize [-4.893015]	. [-0.918061]	</s> [-0.000624]	blind [-5.952948]	bone [-9.653592]	fall [-4.971288]	hundred [-4.116652]	trainer [-5.746926]	. [-1.884188]	</s> [-0.000721]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 207 hundred [-4.625540]	shot [-5.675364]	. [-1.262067]	</s> [-0.000882]	sister [-7.087284]	overcharge [-6.452675]	an [-4.159454]	excitement [-6.242080]	quarterly [-6.221359]	influence [-4.072726]	. [-0.870425]	</s> [-0.000536]	excitement [-6.371750]	blaspheme [-5.221254]	spread [-8.533037]	giddy [-5.946068]	legitimise [-5.346248]	. [-0.382191]	</s> [-0.000605]	handle [-6.335953]	contribute [-6.910105]	. [-0.404208]	</s> [-0.000703]	jump [-7.355673]
