2025-01-21 05:37:32 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 38 respond [-5.868618]	preempt [-5.126687]	</s> [-18.366615]	luminous [-5.510360]	smuggle [-6.285959]	</s> [-17.481121]	luminous [-5.633404]	protrude [-5.781646]	</s> [-17.393555]	luminous [-5.601461]	vizor [-5.755318]	</s> [-17.915148]	vamoose [-5.636380]	length [-6.481723]	</s> [-16.849934]	vamoose [-5.598254]	pristine [-6.279672]	</s> [-17.364222]	vamoose [-5.697307]	reprocess [-5.449494]	</s> [-17.913353]	vamoose [-5.603761]	dowse [-6.322738]	</s> [-16.541788]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 20 hove [-5.584033]	pedestrianise [-5.181944]	</s> [-19.060135]	unhinge [-5.665352]	shameless [-5.645473]	</s> [-18.307140]	drafty [-5.490597]	shameless [-5.636651]	</s> [-18.032249]	drafty [-5.467104]	affirm [-5.428520]	</s> [-18.433298]	drafty [-5.517486]	bleat [-5.264219]	</s> [-17.804592]	comb [-5.585428]	protrude [-5.872435]	</s> [-18.203314]	comb [-5.615350]	adored [-6.497253]	</s> [-17.844870]	comb [-5.518216]	sward [-5.390311]	</s> [-18.153229]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 39 vamoose [-5.565229]	gild [-5.901063]	</s> [-19.222872]	vamoose [-5.606966]	brighten [-5.449868]	</s> [-19.099051]	vamoose [-5.670283]	quintuple [-5.579211]	</s> [-18.623566]	witty [-5.797734]	forehand [-4.833160]	</s> [-18.526970]	witty [-5.672622]	subtract [-5.071062]	</s> [-17.602428]	witty [-5.600485]	tarnish [-5.232054]	</s> [-18.269632]	witty [-5.641185]	wore [-6.134253]	</s> [-18.049891]	stained [-5.480334]	sugary [-6.984001]	</s> [-17.311695]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 9 cling [-5.052618]	that [-5.778036]	</s> [-18.459784]	cling [-5.169483]	emphasise [-6.432171]	</s> [-16.135263]	diaper [-5.479625]	grandiose [-6.943641]	</s> [-17.207920]	diaper [-5.521220]	investment [-7.180090]	</s> [-18.411802]	diaper [-5.554382]	rear [-6.455185]	</s> [-18.128500]	diaper [-5.543707]	emphasise [-7.517455]	</s> [-17.570892]	diaper [-5.541012]	show [-6.249133]	</s> [-17.985920]	carefree [-5.615364]	property [-5.473456]	</s> [-17.975721]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 13 gossip [-5.693821]	insignificant [-6.646604]	</s> [-17.862915]	country [-5.608678]	summons [-5.265796]	</s> [-17.658606]	country [-5.623966]	ding [-5.738935]	</s> [-16.861805]	country [-5.770208]	except [-6.254164]	</s> [-16.253040]	country [-5.718013]	play [-5.029455]	</s> [-16.285761]	country [-5.741819]	belong [-5.399780]	</s> [-17.019310]	country [-5.840449]	sugary [-7.007355]	</s> [-16.409073]	these [-5.508912]	disrupt [-5.763852]	</s> [-16.312923]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 91 usual [-6.487711]	surcharge [-6.996339]	</s> [-18.553108]	usual [-6.267012]	disrupt [-4.635328]	</s> [-18.098778]	usual [-6.202318]	proven [-5.397373]	</s> [-18.204002]	accurate [-5.520393]	coauthor [-5.581379]	</s> [-18.377768]	accurate [-5.486448]	disrupt [-5.816966]	</s> [-17.892464]	browse [-5.847988]	marry [-5.243894]	</s> [-18.456816]	browse [-5.883916]	pool [-5.885593]	</s> [-17.047676]	browse [-5.936791]	cede [-6.095515]	</s> [-17.673920]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 4 pity [-5.803024]	overthrow [-6.513732]	</s> [-18.502840]	pity [-5.549341]	prattle [-6.044139]	</s> [-17.106787]	pity [-5.614404]	entail [-5.468093]	</s> [-17.886129]	pity [-5.566365]	circumvent [-5.347673]	</s> [-17.677279]	sardonic [-5.727188]	waffle [-5.748549]	</s> [-18.365791]	sardonic [-5.711005]	present [-6.584148]	</s> [-16.963049]	sardonic [-5.634697]	rearm [-5.733956]	</s> [-17.249428]	sardonic [-5.665345]	reprocess [-5.764594]	</s> [-18.025961]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 50 industry [-5.505332]	revert [-5.814125]	</s> [-16.865772]	industry [-5.661696]	pristine [-6.251907]	</s> [-16.846169]	industry [-5.682397]	pedestrianise [-5.745248]	</s> [-17.276672]	abut [-5.612050]	omen [-5.120786]	</s> [-17.176601]	abut [-5.559048]	anneal [-6.010583]	</s> [-16.973637]	abut [-5.592708]	thralldom [-6.211683]	</s> [-16.906794]	throw [-5.665009]	external [-5.717705]	</s> [-17.154770]	throw [-5.565760]	lynch [-6.121014]	</s> [-16.517160]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 30 decease [-5.572199]	forehand [-4.842819]	</s> [-18.536486]	decease [-5.634759]	lynch [-5.993435]	</s> [-17.831078]	decease [-5.604918]	drizzle [-5.778180]	</s> [-17.133345]	decease [-5.691661]	elope [-5.872763]	</s> [-18.345861]	express [-5.165538]	external [-5.584363]	</s> [-17.547136]	express [-5.209497]	cede [-6.005266]	</s> [-17.558899]	express [-5.177848]	collar [-6.300235]	</s> [-17.029858]	express [-5.183768]	sweaty [-5.569958]	</s> [-17.802019]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 44 bullock [-5.906464]	drizzle [-5.857105]	</s> [-16.266878]	bullock [-6.163719]	unrealistic [-5.292511]	</s> [-16.083954]	bullock [-6.198262]	event [-5.981686]	</s> [-16.148720]	curve [-5.901665]	entail [-5.882897]	</s> [-17.704233]	allege [-5.492879]	blot [-5.086879]	</s> [-17.641453]	allege [-5.439591]	marry [-5.111928]	</s> [-17.996805]	allege [-5.460104]	grandmother [-4.283285]	</s> [-17.402386]	allege [-5.431918]	proven [-5.436749]	</s> [-17.475882]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 78 risen [-5.683324]	snort [-5.968097]	</s> [-18.768600]	patient [-5.781164]	dowse [-6.073999]	</s> [-17.608089]	patient [-5.640831]	collar [-6.291310]	</s> [-18.293369]	patient [-5.650443]	lynch [-5.881092]	</s> [-18.145050]	patient [-5.696008]	reinvent [-5.557718]	</s> [-18.625645]	patient [-5.730703]	smuggle [-6.181161]	</s> [-17.847712]	patient [-5.759140]	disestablish [-5.743134]	</s> [-17.442585]	patient [-5.818379]	slant [-6.008793]	</s> [-18.230515]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 15 clock [-6.187316]	cede [-5.627705]	</s> [-19.446674]	clock [-5.932575]	underlie [-4.743890]	</s> [-19.075068]	clock [-5.889092]	trill [-5.919086]	</s> [-18.968914]	clock [-5.881179]	shank [-5.504759]	</s> [-17.475353]	clock [-5.933920]	cringe [-6.108498]	</s> [-17.816919]	chair [-5.786209]	tramp [-6.218758]	</s> [-18.254627]	chair [-5.842291]	monstrous [-5.948832]	</s> [-19.313799]	chair [-5.855177]	vague [-5.213415]	</s> [-19.052704]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 89 duff [-5.412730]	shear [-4.604620]	</s> [-19.001852]	fresh [-5.494037]	shameless [-5.838147]	</s> [-18.347809]	fresh [-5.408659]	selection [-5.343929]	</s> [-17.590439]	fresh [-5.463441]	retry [-6.973203]	</s> [-16.287037]	fresh [-5.542930]	crack [-5.248224]	</s> [-18.646740]	aggravating [-6.284334]	bloat [-5.547791]	</s> [-18.199022]	aggravating [-6.288053]	ingest [-5.321392]	</s> [-17.699215]	embezzle [-5.600586]	slant [-6.205212]	</s> [-17.998772]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 3 confer [-5.461680]	show [-5.851830]	</s> [-18.795048]	confer [-5.871190]	dander [-5.815161]	</s> [-18.378021]	confer [-5.866845]	selection [-5.990488]	</s> [-17.478260]	confer [-5.989805]	investment [-5.852251]	</s> [-18.376093]	homely [-5.984864]	score [-5.406178]	</s> [-17.790560]	homely [-5.967128]	bright [-5.963982]	</s> [-17.706762]	pity [-5.727269]	evoke [-4.095751]	</s> [-18.419743]	pity [-5.650287]	which [-5.608543]	</s> [-17.594366]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 31 breed [-6.074409]	rear [-5.696599]	</s> [-19.223310]	breed [-5.964327]	grandmother [-6.189382]	</s> [-18.434803]	breed [-6.015995]	misdirect [-5.652041]	</s> [-18.251934]	breed [-5.998969]	reeve [-7.105788]	</s> [-18.353817]	clad [-5.857789]	humidify [-5.257816]	</s> [-18.972460]	clad [-5.826216]	actual [-6.046452]	</s> [-18.055952]	clad [-5.794398]	sweaty [-6.376989]	</s> [-18.556692]	clad [-5.772655]	disestablish [-6.208650]	</s> [-18.010845]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 7 glean [-5.457931]	reprocess [-5.473179]	</s> [-18.909698]	glean [-5.674731]	disrupt [-5.035721]	</s> [-18.192940]	slam [-5.371471]	vizor [-5.440898]	</s> [-18.229893]	slam [-5.515494]	discount [-5.922970]	</s> [-17.945229]	slam [-5.398823]	clueless [-5.959755]	</s> [-17.639631]	slam [-5.437157]	protrude [-5.528186]	</s> [-17.682642]	slam [-5.365271]	humidify [-4.887619]	</s> [-17.989410]	slam [-5.317308]	laurel [-5.634246]	</s> [-16.629684]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 62 group [-6.118061]	elude [-6.321234]	</s> [-18.124472]	group [-6.140247]	score [-5.280475]	</s> [-18.395113]	mortise [-6.027336]	lattice [-6.281764]	</s> [-17.777279]	mortise [-6.014187]	ingest [-5.703045]	</s> [-17.681227]	mortise [-5.999240]	show [-5.926597]	</s> [-17.398582]	novel [-5.511932]	blot [-5.674206]	</s> [-17.724993]	novel [-5.465583]	save [-5.425536]	</s> [-17.769014]	novel [-5.480367]	kidnap [-5.669358]	</s> [-17.427399]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 17 philosophise [-6.309785]	belong [-5.702332]	</s> [-18.160755]	philosophise [-6.060022]	which [-5.818010]	</s> [-17.262005]	philosophise [-6.211599]	forehand [-5.051467]	</s> [-16.973389]	philosophise [-6.313202]	teazle [-5.414692]	</s> [-16.704283]	philosophise [-6.357415]	laurel [-5.889595]	</s> [-16.393993]	toot [-5.791206]	marry [-5.428370]	</s> [-17.832838]	toot [-5.799823]	reprocess [-5.864906]	</s> [-17.330753]	tourist [-5.307557]	promote [-5.499786]	</s> [-16.924698]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 1 charity [-6.281540]	quintuple [-5.240374]	</s> [-18.611309]	charity [-5.794208]	coauthor [-5.888735]	</s> [-18.011341]	charity [-5.851045]	grandmother [-5.245929]	</s> [-17.626587]	croup [-5.855472]	marry [-5.330874]	</s> [-18.319447]	croup [-5.807114]	unsightly [-5.172225]	</s> [-17.325897]	croup [-5.803907]	mystify [-5.678427]	</s> [-17.079195]	croup [-5.761848]	dreamt [-5.727613]	</s> [-17.148237]	croup [-5.778388]	drizzle [-6.241828]	</s> [-15.887797]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 23 segue [-5.282742]	reoccur [-5.176798]	</s> [-18.580940]	segue [-5.532397]	save [-5.222263]	</s> [-17.983095]	segue [-5.554973]	oyster [-5.094034]	</s> [-17.231329]	rowdy [-5.607800]	that [-5.526423]	</s> [-17.999233]	rowdy [-5.695207]	bleat [-5.600842]	</s> [-17.227715]	rowdy [-5.680729]	waffle [-5.540125]	</s> [-17.774565]	rowdy [-5.591153]	kidnap [-5.974675]	</s> [-17.681063]	model [-5.727511]	brim [-5.648006]	</s> [-16.980942]
2025-01-21 05:37:37 | INFO | fairseq_cli.eval_lm | 22 anywhere [-5.752752]	brim [-5.532663]	</s> [-18.112572]	anywhere [-5.503523]	retry [-6.745871]	</s> [-16.157692]	replacement [-5.737150]	poise [-5.575834]	</s> [-17.260429]	replacement [-5.768960]	bloat [-5.614910]	</s> [-17.999269]	replacement [-5.704803]	dander [-6.585320]	</s> [-17.304422]	replacement [-5.744777]	clueless [-6.035227]	</s> [-17.650255]	replacement [-5.796532]	rearm [-5.056690]	</s> [-17.265530]	segue [-5.584491]	pool [-5.782443]	</s> [-15.859697]
