2025-01-22 07:20:10 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3/incorrect_7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 78 forklift [-6.724677]	an [-4.730157]	</s> [-1.726745]	yeast [-6.273436]	one [-5.671245]	</s> [-1.763272]	yeast [-6.293567]	his [-6.956674]	</s> [-1.802020]	yeast [-6.384111]	the [-7.606962]	</s> [-1.804204]	yeast [-6.292925]	an [-6.990983]	</s> [-1.541186]	kickback [-5.422873]	this [-5.910114]	</s> [-1.470860]	kickback [-5.360169]	a [-6.755476]	</s> [-1.453515]	kickback [-5.298604]	his [-6.970267]	</s> [-1.661468]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 42 sheen [-6.177784]	dank [-5.928464]	</s> [-1.973724]	sheen [-5.781071]	one [-5.640749]	</s> [-1.754251]	signalise [-5.709964]	an [-6.481749]	</s> [-1.633895]	signalise [-5.543559]	his [-7.105653]	</s> [-1.836762]	signalise [-5.530464]	a [-6.340782]	</s> [-1.549402]	signalise [-5.577508]	dank [-5.393538]	</s> [-1.812073]	signalise [-5.528135]	the [-6.518939]	</s> [-1.590098]	unpack [-5.519410]	an [-8.774754]	</s> [-1.464484]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 37 temper [-6.359067]	dank [-5.079671]	</s> [-1.954941]	temper [-5.502654]	the [-6.279136]	</s> [-1.723982]	romance [-5.549100]	the [-7.969047]	</s> [-1.726779]	romance [-5.686741]	this [-8.451392]	</s> [-1.573258]	sown [-5.727638]	a [-7.493156]	</s> [-1.545329]	sown [-5.808255]	dank [-7.060238]	</s> [-1.821253]	sown [-5.741276]	your [-7.362849]	</s> [-1.540506]	digress [-5.452400]	his [-6.690603]	</s> [-1.657587]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 28 mother [-5.907424]	this [-6.871808]	</s> [-1.638028]	mother [-5.757332]	her [-6.716821]	</s> [-1.848641]	mother [-5.742995]	my [-6.589999]	</s> [-1.774985]	languish [-5.853361]	one [-7.520935]	</s> [-1.820177]	languish [-5.723087]	a [-7.239543]	</s> [-1.569676]	languish [-5.891192]	your [-6.216098]	</s> [-1.641406]	holiday [-5.644035]	your [-7.337583]	</s> [-1.543545]	holiday [-5.595477]	my [-6.494153]	</s> [-1.621996]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 0 bandage [-6.204295]	his [-6.067178]	</s> [-1.797000]	bandage [-5.668961]	a [-7.434654]	</s> [-1.589015]	bandage [-5.676651]	an [-7.316838]	</s> [-1.597047]	bandage [-5.730420]	one [-7.885971]	</s> [-1.804357]	ford [-5.531487]	an [-7.542806]	</s> [-1.562719]	ford [-5.574524]	his [-7.425483]	</s> [-1.751989]	hear [-5.486936]	a [-8.601381]	</s> [-1.445837]	hear [-5.467668]	the [-6.998400]	</s> [-1.618128]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 47 misrule [-6.678755]	this [-6.350074]	</s> [-1.637526]	misrule [-6.203823]	your [-4.837477]	</s> [-1.678714]	misrule [-6.236175]	my [-5.836425]	</s> [-1.758703]	misrule [-6.331473]	her [-6.319706]	</s> [-1.902749]	pasteurise [-5.929731]	her [-6.924704]	</s> [-1.771347]	pasteurise [-5.994188]	one [-6.721379]	</s> [-1.678338]	pasteurise [-6.040099]	your [-6.973171]	</s> [-1.539331]	pasteurise [-5.929870]	this [-7.282577]	</s> [-1.398099]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 14 evoke [-5.861951]	her [-7.141445]	</s> [-1.920425]	evoke [-5.309282]	a [-6.796050]	</s> [-1.620517]	nippy [-5.711589]	the [-7.283242]	</s> [-1.743396]	nippy [-5.705985]	a [-8.487242]	</s> [-1.660148]	nippy [-5.706621]	your [-7.035590]	</s> [-1.633132]	surf [-5.457140]	a [-8.057969]	</s> [-1.541190]	surf [-5.476521]	one [-7.357200]	</s> [-1.553890]	surf [-5.473032]	the [-7.964981]	</s> [-1.619485]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 6 jounce [-5.713333]	an [-7.698682]	</s> [-1.734164]	jounce [-5.314834]	dank [-7.991135]	</s> [-1.901649]	jounce [-5.239860]	his [-8.677752]	</s> [-1.805485]	bathroom [-5.633789]	this [-8.655005]	</s> [-1.590155]	bathroom [-5.649432]	the [-7.608500]	</s> [-1.696784]	bathroom [-5.609596]	my [-7.315651]	</s> [-1.700567]	bathroom [-5.584792]	a [-9.044571]	</s> [-1.452342]	scaffold [-5.846704]	this [-7.797713]	</s> [-1.400900]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 83 emergency [-6.387445]	the [-6.840010]	</s> [-1.774908]	emergency [-5.738279]	my [-6.395903]	</s> [-1.711627]	haft [-5.537919]	her [-6.658712]	</s> [-1.839217]	haft [-5.575330]	one [-7.499778]	</s> [-1.792205]	haft [-5.479642]	dank [-7.633984]	</s> [-1.813951]	haft [-5.438620]	the [-7.321851]	</s> [-1.688314]	foolhardy [-5.971355]	dank [-7.806950]	</s> [-1.706210]	foolhardy [-5.934877]	your [-7.406963]	</s> [-1.554822]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 49 bandy [-6.617191]	his [-3.395739]	</s> [-1.668597]	honest [-5.338532]	one [-6.328092]	</s> [-1.660754]	honest [-5.221340]	my [-6.521085]	</s> [-1.710605]	honest [-5.234338]	his [-8.483522]	</s> [-1.760503]	honest [-5.241199]	dank [-8.074334]	</s> [-1.774103]	honest [-5.228350]	this [-7.596239]	</s> [-1.454184]	stopper [-5.555213]	one [-7.895935]	</s> [-1.544187]	stopper [-5.399822]	dank [-8.033978]	</s> [-1.729558]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 39 uncover [-5.763651]	dank [-8.158304]	</s> [-1.985746]	suck [-5.842113]	your [-6.594073]	</s> [-1.687460]	suck [-5.750284]	a [-7.504637]	</s> [-1.629537]	space [-5.979196]	my [-7.810347]	</s> [-1.835795]	space [-5.974086]	a [-8.309075]	</s> [-1.560068]	flag [-5.361679]	an [-7.518368]	</s> [-1.576872]	flag [-5.324728]	a [-9.017132]	</s> [-1.470315]	flag [-5.207089]	your [-7.416613]	</s> [-1.570832]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 31 gallivant [-6.510120]	an [-8.559689]	</s> [-1.734161]	gallivant [-5.704595]	your [-8.584406]	</s> [-1.688774]	gallivant [-5.729479]	the [-8.129946]	</s> [-1.743158]	rent [-5.551569]	his [-9.475599]	</s> [-1.835583]	rent [-5.539212]	a [-8.727814]	</s> [-1.531245]	rent [-5.602137]	one [-7.552501]	</s> [-1.669677]	rent [-5.579656]	this [-8.458584]	</s> [-1.374551]	sniffle [-5.700548]	a [-8.121329]	</s> [-1.490550]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 52 couple [-6.140761]	the [-6.769254]	</s> [-1.776669]	juggle [-5.555096]	her [-7.322074]	</s> [-1.800629]	polka [-5.366641]	a [-6.388764]	</s> [-1.607204]	polka [-5.421485]	my [-6.569606]	</s> [-1.817419]	polka [-5.383820]	dank [-6.816137]	</s> [-1.807132]	polka [-5.470179]	this [-6.713235]	</s> [-1.475166]	polka [-5.473263]	an [-6.640441]	</s> [-1.451787]	lout [-6.362698]	his [-8.193603]	</s> [-1.665792]
2025-01-22 07:20:11 | INFO | fairseq_cli.eval_lm | 71 controvert [-5.538275]	an [-6.028534]	</s> [-1.723553]	freight [-5.590136]	his [-7.792056]	</s> [-1.765427]	freight [-5.497472]	one [-7.056514]	</s> [-1.735187]	freight [-5.660626]	your [-8.136591]	</s> [-1.739151]	dead [-5.988909]	her [-7.488593]	</s> [-1.755951]	dead [-5.940171]	my [-7.023448]	</s> [-1.692625]	dead [-5.962477]	one [-7.320101]	</s> [-1.547999]	dead [-6.012395]	this [-7.518372]	</s> [-1.395476]
