2025-01-21 13:11:05 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 111 concave [-6.406593]	</s> [-0.045225]	could [-6.496888]	an [-2.429203]	reprise [-6.740595]	meaty [-7.747346]	</s> [-0.055777]	bemoan [-9.953667]	leash [-7.691461]	</s> [-0.115738]	clipt [-5.691561]	his [-2.469308]	budge [-6.203100]	rationalise [-6.935008]	</s> [-0.087468]	costume [-6.202116]	enthusiasm [-7.122800]	</s> [-0.300411]	one [-4.096236]	scrape [-6.856648]	</s> [-0.161545]	invade [-5.886555]	border [-6.829733]	</s> [-0.215806]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 88 fabulous [-8.065627]	one [-2.747866]	subject [-6.079808]	</s> [-0.310446]	absorb [-5.841683]	unfurl [-6.975241]	her [-2.690534]	yacht [-6.262577]	</s> [-0.210085]	a [-3.948675]	partner [-6.314928]	</s> [-0.252217]	maraud [-6.488534]	an [-2.751690]	</s> [-1.607113]	backslidden [-5.678623]	sound [-8.346859]	dank [-2.536532]	edify [-6.339130]	</s> [-0.049081]	riff [-6.000218]	lovable [-7.702035]	</s> [-0.338561]	craft [-5.906915]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 92 </s> [-0.042424]	riff [-5.834326]	speed [-7.760605]	an [-2.537344]	</s> [-0.946591]	her [-4.056563]	counterpoint [-6.909001]	retread [-7.144841]	</s> [-0.064204]	fishing [-5.874249]	hair [-7.390800]	his [-2.563263]	entwine [-6.223338]	worst [-7.716366]	</s> [-0.101929]	teeming [-6.372743]	wire [-7.123629]	loud [-6.837024]	</s> [-0.052588]	his [-4.159657]	cross [-6.687574]	wash [-7.938570]	</s> [-0.074135]	fishing [-5.910091]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 46 the [-3.792976]	weathercock [-6.666644]	</s> [-0.211630]	his [-4.133610]	anxiety [-6.595891]	</s> [-0.070412]	one [-4.195748]	tomcat [-6.292912]	whole [-6.551119]	</s> [-0.094726]	misguided [-5.956359]	his [-2.532664]	</s> [-1.657601]	snowball [-6.513737]	her [-2.559714]	destruct [-6.258727]	</s> [-0.078550]	tiptoe [-6.190329]	dank [-2.693084]	software [-6.808218]	</s> [-0.265186]	normal [-5.755596]	liftoff [-7.504058]	</s> [-0.287111]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 0 demolish [-5.959921]	coexist [-7.623501]	a [-2.725279]	ensue [-6.588802]	</s> [-0.058672]	revert [-5.736386]	bobs [-8.132926]	dank [-2.582876]	</s> [-1.699196]	counterfeit [-5.900720]	this [-2.566464]	spoon [-6.441418]	terrible [-6.908695]	</s> [-0.062631]	visit [-6.515800]	your [-3.301954]	chatter [-6.490072]	</s> [-0.244136]	maraud [-6.516737]	your [-2.435684]	</s> [-1.192816]	misguided [-6.049754]	humor [-7.479634]	her [-2.564989]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 61 </s> [-0.042238]	immaterial [-7.291851]	your [-2.199933]	huge [-6.964770]	yellowish [-7.240221]	</s> [-0.048344]	costume [-6.155671]	an [-2.708168]	</s> [-1.561319]	screen [-5.738132]	pacify [-7.666743]	my [-2.691402]	soften [-6.199971]	</s> [-0.089668]	stomach [-6.212984]	an [-3.132670]	</s> [-1.393009]	injury [-5.699904]	care [-7.794750]	his [-2.436201]	furbish [-6.237024]	</s> [-0.041936]	huge [-9.523171]	overact [-7.226398]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 37 swerve [-6.142786]	</s> [-0.030382]	tragic [-5.968497]	his [-2.455175]	aside [-6.156293]	</s> [-0.049815]	an [-4.213651]	lonely [-6.612747]	</s> [-0.307859]	her [-4.130855]	deprave [-5.874666]	</s> [-0.250870]	station [-5.377852]	overrule [-7.976327]	a [-2.710337]	cluck [-6.365430]	</s> [-0.084200]	noose [-7.204213]	your [-2.400416]	seduce [-7.161809]	</s> [-0.276663]	outcrop [-5.669367]	gush [-6.621832]	beacon [-7.528942]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 71 gush [-6.785783]	</s> [-0.077200]	flounder [-6.746324]	your [-2.399428]	command [-6.527058]	</s> [-0.314983]	an [-4.081070]	interfere [-6.250834]	heat [-7.100792]	</s> [-0.103573]	backslidden [-5.715712]	disgruntle [-7.370620]	strap [-7.056883]	</s> [-0.091923]	inhale [-5.358672]	an [-2.829283]	toenail [-6.421338]	garb [-7.644418]	</s> [-0.055992]	sluice [-10.106966]	redrawn [-8.005592]	</s> [-0.061553]	frizzes [-6.037624]	his [-2.495497]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 105 fold [-7.109550]	brother [-8.081695]	</s> [-0.029575]	anthologise [-6.497590]	an [-2.658489]	scrawny [-5.954264]	</s> [-0.062091]	pickax [-5.878163]	my [-2.450830]	witch [-6.314913]	unsnarl [-7.059341]	</s> [-0.083294]	side [-9.703205]	unique [-6.901399]	</s> [-0.059888]	reckon [-5.838639]	her [-2.711132]	resubmit [-6.401364]	</s> [-0.301772]	hightail [-6.012799]	splendid [-8.135975]	</s> [-0.121632]	gull [-6.935871]	the [-2.589345]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 76 contract [-6.299297]	</s> [-0.196624]	curse [-6.431702]	an [-3.179901]	</s> [-1.031348]	flounder [-6.850157]	his [-2.439814]	</s> [-1.505122]	defend [-5.854158]	this [-2.568672]	enthusiasm [-6.436779]	</s> [-0.596233]	stumble [-7.034005]	dank [-2.691555]	</s> [-1.838367]	compliment [-6.994967]	one [-2.666151]	metallic [-6.581183]	</s> [-0.362456]	teeming [-6.322191]	replacement [-8.002176]	</s> [-0.140582]	dank [-4.166836]	voyage [-6.411305]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 84 </s> [-0.047227]	camber [-5.785934]	a [-2.682992]	somber [-5.898975]	</s> [-0.058746]	foretell [-5.890362]	depose [-9.938609]	</s> [-0.090740]	book [-6.296335]	hair [-7.478988]	her [-2.732219]	dike [-6.701630]	</s> [-0.073052]	disgrace [-6.146184]	the [-2.526811]	straddle [-6.495196]	picket [-6.997016]	</s> [-0.064947]	a [-4.032547]	hyphen [-6.865221]	</s> [-0.208737]	his [-4.232022]	kneecap [-7.226420]	</s> [-0.236791]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 56 </s> [-0.074395]	expound [-5.885650]	grandmother [-6.684864]	</s> [-0.235061]	this [-3.937338]	clew [-6.221212]	</s> [-0.078467]	state [-6.835894]	dank [-2.695420]	</s> [-1.970434]	exciting [-5.894747]	a [-2.596912]	</s> [-1.665035]	rate [-5.866332]	wrung [-7.049706]	</s> [-0.402345]	hollow [-5.750900]	her [-2.661773]	</s> [-1.418256]	an [-4.178146]	accept [-6.352201]	</s> [-0.316755]	speckle [-5.485199]	her [-2.979156]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 69 the [-2.521087]	electric [-6.902754]	fend [-8.043276]	</s> [-0.040519]	prickly [-5.680941]	toss [-7.194744]	dank [-2.553510]	status [-6.149248]	</s> [-0.191607]	shelve [-6.881871]	your [-2.332657]	wash [-6.276284]	</s> [-0.082901]	prelude [-5.679394]	spoon [-7.645190]	perch [-6.839745]	</s> [-0.075804]	an [-4.051069]	soothe [-6.366117]	</s> [-0.065187]	one [-4.079350]	dike [-6.678896]	</s> [-0.064644]	scum [-6.049938]
2025-01-21 13:11:07 | INFO | fairseq_cli.eval_lm | 154 one [-2.626217]	</s> [-2.845984]	expression [-5.966033]	my [-2.521986]	grimy [-6.575839]	</s> [-0.084424]	feather [-6.903794]	a [-2.682126]	</s> [-1.635733]	cooked [-5.751449]	disgruntle [-7.840731]	tile [-6.668039]	</s> [-0.069964]	broken [-5.826719]	a [-2.806212]	</s> [-1.495871]	protest [-5.924478]	her [-2.780299]	</s> [-1.412385]	scowl [-5.933938]	your [-2.272757]	</s> [-1.248308]	absorb [-5.823229]	cumbersome [-7.573447]
