2025-01-21 17:04:49 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 80 forklift [-6.717890]	a [-1.575643]	</s> [-3.110647]	unpleasant [-6.256999]	a [-2.482586]	</s> [-2.961188]	unpleasant [-6.270146]	dank [-2.626503]	</s> [-3.021363]	froth [-5.841573]	my [-2.562719]	</s> [-3.068064]	froth [-5.779178]	his [-2.529501]	</s> [-2.826696]	froth [-5.871111]	this [-2.842913]	</s> [-2.778791]	froth [-5.843803]	the [-2.702136]	</s> [-2.645793]	froth [-5.883086]	one [-2.486096]	</s> [-2.645800]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 45 unpack [-7.303770]	her [-2.958807]	</s> [-2.976303]	succumb [-5.489723]	her [-3.241485]	</s> [-2.812828]	succumb [-5.467851]	this [-2.560257]	</s> [-3.086198]	kneecap [-6.000005]	my [-2.745934]	</s> [-2.977601]	kneecap [-5.967100]	one [-2.878555]	</s> [-2.798769]	kneecap [-6.062799]	an [-2.502926]	</s> [-2.615420]	national [-6.485436]	the [-2.545758]	</s> [-2.582016]	national [-6.567836]	his [-2.679580]	</s> [-2.535166]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 39 romance [-6.974502]	an [-2.474791]	</s> [-3.005498]	romance [-5.951683]	my [-2.724936]	</s> [-2.962612]	romance [-6.032643]	your [-2.555004]	</s> [-2.954030]	sown [-5.934987]	dank [-2.499573]	</s> [-2.882755]	sown [-5.863193]	this [-2.871245]	</s> [-3.002489]	sown [-5.993407]	the [-3.083318]	</s> [-2.725808]	digress [-5.842451]	my [-3.096574]	</s> [-2.566125]	digress [-5.834700]	your [-2.750111]	</s> [-2.581495]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 30 languish [-7.559506]	one [-2.520789]	</s> [-2.944200]	languish [-6.565191]	your [-2.490012]	</s> [-2.795361]	languish [-6.500766]	the [-2.377121]	</s> [-3.148143]	languish [-6.543832]	a [-2.499748]	</s> [-3.003628]	languish [-6.437315]	an [-2.140175]	</s> [-2.969199]	holiday [-5.949915]	her [-2.774103]	</s> [-2.644766]	holiday [-5.860391]	my [-2.763791]	</s> [-2.603443]	holiday [-5.762677]	your [-2.540411]	</s> [-2.625657]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 4 benefit [-8.159171]	an [-2.915537]	</s> [-2.944440]	benefit [-6.625481]	her [-2.693204]	</s> [-2.786079]	renege [-5.722111]	your [-2.822794]	</s> [-2.919495]	renege [-5.759839]	the [-2.558043]	</s> [-2.988705]	misdid [-6.156924]	this [-2.807963]	</s> [-2.990044]	misdid [-6.205911]	her [-2.815836]	</s> [-2.592935]	misdid [-6.172513]	my [-2.815696]	</s> [-2.565271]	misdid [-6.181425]	an [-2.492705]	</s> [-2.661839]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 50 stopper [-7.301906]	one [-2.600055]	</s> [-2.954176]	stopper [-6.469551]	this [-2.720169]	</s> [-2.928575]	honest [-5.863680]	his [-2.645328]	</s> [-2.912339]	honest [-5.923855]	a [-2.525946]	</s> [-2.991441]	pillow [-5.683062]	the [-2.562534]	</s> [-3.019476]	pillow [-5.698891]	a [-2.564126]	</s> [-2.698927]	pillow [-5.672963]	your [-2.528991]	</s> [-2.465240]	bandy [-6.187401]	my [-2.939470]	</s> [-2.785808]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 14 tomorrow [-7.134641]	dank [-3.261036]	</s> [-2.931063]	tomorrow [-6.166638]	one [-2.793122]	</s> [-2.723003]	tomorrow [-6.156976]	her [-2.862885]	</s> [-2.920561]	evoke [-5.722414]	dank [-2.557991]	</s> [-2.814679]	evoke [-5.719068]	this [-2.612905]	</s> [-2.958071]	nippy [-5.909781]	my [-3.039789]	</s> [-2.680149]	nippy [-5.902962]	an [-2.808712]	</s> [-2.461076]	nippy [-5.876977]	your [-2.828583]	</s> [-2.556320]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 5 misdid [-7.365328]	dank [-3.030093]	</s> [-2.969190]	guard [-5.800305]	an [-2.443665]	</s> [-2.866098]	guard [-5.908478]	my [-2.770062]	</s> [-3.146698]	guard [-5.941566]	dank [-2.510833]	</s> [-2.889962]	guard [-5.922346]	his [-2.510131]	</s> [-2.812324]	jounce [-5.755687]	her [-2.785592]	</s> [-2.644487]	jounce [-5.875844]	dank [-2.390802]	</s> [-2.479017]	jounce [-5.826055]	the [-2.703463]	</s> [-2.820513]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 86 haft [-7.163412]	one [-3.056015]	</s> [-2.886216]	haft [-6.389595]	his [-2.861124]	</s> [-2.714389]	haft [-6.393583]	her [-2.754304]	</s> [-2.975763]	foolhardy [-5.832736]	dank [-2.631871]	</s> [-2.847593]	foolhardy [-5.851919]	the [-2.532712]	</s> [-2.959710]	convoy [-6.275266]	a [-2.884245]	</s> [-2.656047]	convoy [-6.271551]	my [-2.858366]	</s> [-2.557520]	convoy [-6.283437]	this [-2.796093]	</s> [-2.735412]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 52 champion [-6.812425]	dank [-3.223118]	</s> [-3.000371]	champion [-6.124071]	the [-2.638727]	</s> [-2.959943]	champion [-6.089095]	my [-2.538783]	</s> [-3.152918]	couple [-6.206298]	one [-2.665699]	</s> [-2.883864]	couple [-6.071269]	an [-2.481667]	</s> [-2.926607]	couple [-6.148455]	his [-2.797438]	</s> [-2.529850]	couple [-6.240362]	your [-3.003174]	</s> [-2.440180]	couple [-6.123021]	dank [-2.916923]	</s> [-2.634871]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 41 mollify [-7.776388]	your [-3.198298]	</s> [-3.028427]	mollify [-6.086279]	this [-2.892653]	</s> [-2.990523]	mollify [-6.006829]	her [-3.271053]	</s> [-3.047385]	uncover [-5.965134]	one [-2.710054]	</s> [-2.885602]	uncover [-5.931396]	your [-2.434919]	</s> [-2.830710]	uncover [-6.039745]	an [-2.320948]	</s> [-2.679605]	uncover [-6.034073]	dank [-2.305617]	</s> [-2.472657]	uncover [-5.996449]	her [-2.686595]	</s> [-2.668579]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 20 hunch [-7.251661]	your [-3.047402]	</s> [-3.018448]	flesh [-6.109705]	dank [-2.628829]	</s> [-2.861009]	flesh [-6.085570]	her [-2.678204]	</s> [-3.053694]	flesh [-6.076784]	a [-2.472105]	</s> [-3.005162]	flesh [-6.033154]	one [-2.823341]	</s> [-2.885564]	flesh [-6.142156]	the [-2.820820]	</s> [-2.760598]	aline [-5.707021]	her [-2.710286]	</s> [-2.493403]	aline [-5.682305]	dank [-2.579180]	</s> [-2.638956]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 55 writhing [-6.696812]	this [-2.142736]	</s> [-3.105813]	enthral [-5.947691]	a [-2.674757]	</s> [-2.914309]	enthral [-5.838067]	your [-2.816856]	</s> [-2.948543]	enthral [-5.859245]	dank [-2.649085]	</s> [-2.883631]	enthral [-5.788342]	one [-3.026847]	</s> [-2.828738]	enthral [-5.861914]	her [-2.836505]	</s> [-2.575766]	escort [-5.581416]	a [-3.039010]	</s> [-2.527494]	wrack [-6.066944]	my [-2.886044]	</s> [-2.755316]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 73 freight [-7.022591]	his [-2.553460]	</s> [-2.914046]	freight [-5.702052]	dank [-2.915082]	</s> [-2.829090]	freight [-5.685279]	your [-2.655651]	</s> [-2.956579]	dead [-6.639390]	the [-2.750891]	</s> [-3.033321]	dead [-6.502752]	her [-2.561618]	</s> [-2.889081]	dead [-6.489249]	your [-2.736248]	</s> [-2.602083]	dead [-6.462438]	one [-3.106307]	</s> [-2.483392]	dead [-6.416183]	this [-2.710804]	</s> [-2.779484]
