2025-01-21 19:24:35 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 4 </s> [-0.000792]	faraway [-5.978784]	classroom [-6.465854]	-se [-2.560043]	conceptualise [-6.261251]	voice [-7.818834]	. [-1.863166]	</s> [-0.000255]	dance [-6.111559]	-ed [-2.364483]	slap [-4.762013]	bold [-10.393002]	blank [-6.643229]	-ed [-2.565780]	interchange [-4.705192]	sweet [-7.421306]	-ed [-2.552135]	inconvenience [-4.650078]	. [-0.591742]	</s> [-0.000202]	maybe [-6.333271]	-ed [-2.638475]	mispronounce [-4.733174]	frequent [-5.393322]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 191 . [-1.138861]	</s> [-0.001068]	unlawful [-7.812533]	employ [-5.605332]	predetermine [-5.789001]	colorless [-7.985736]	fill [-6.884756]	carry [-5.981081]	. [-0.458006]	</s> [-0.000747]	secondary [-5.707843]	press [-6.267390]	-ing [-2.622087]	apportion [-5.941663]	kind [-8.088244]	hunt [-6.341653]	. [-2.150111]	</s> [-0.000372]	vigorous [-6.004901]	incident [-5.140586]	-s [-2.599323]	privilege [-5.127573]	. [-0.669485]	</s> [-0.000325]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 161 . [-0.887848]	</s> [-0.001780]	verifiable [-6.170939]	research [-6.196569]	vault [-5.951560]	. [-0.502238]	</s> [-0.000785]	handmade [-5.999971]	skin [-5.598844]	pitchfork [-6.009306]	assured [-6.655170]	director [-6.294950]	-se [-2.562610]	choke [-5.031204]	. [-0.615291]	</s> [-0.000300]	friendship [-6.888059]	-ad [-2.168857]	demagnetise [-4.683155]	. [-0.681651]	</s> [-0.000242]	hotel [-6.879264]	pitiful [-8.119040]	wish [-5.564428]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 44 sector [-6.417104]	sneeze [-6.094074]	spry [-7.940812]	excitable [-9.658419]	public [-6.540166]	revitalise [-6.955997]	communication [-8.177602]	outperform [-9.111739]	. [-0.449886]	</s> [-0.001729]	handle [-6.409014]	run [-6.278624]	vital [-7.875985]	combine [-5.863012]	designer [-8.819410]	-ing [-2.620895]	influence [-4.796349]	. [-0.482476]	</s> [-0.000389]	massive [-7.105861]	advice [-5.588835]	-s [-2.555517]	criticise [-4.564247]	talkative [-7.093272]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 68 . [-0.356393]	</s> [-0.001055]	population [-6.372778]	-ad [-2.378812]	intellectualize [-4.981410]	well-documented [-7.847862]	value [-5.654726]	. [-2.325927]	</s> [-0.000278]	fact [-6.116817]	burlesque [-6.175678]	dependent [-7.432908]	tree [-6.248481]	-s [-2.356123]	get [-4.669222]	cup [-7.997377]	-ad [-2.350883]	outbalance [-5.013812]	canine [-6.455675]	airline [-5.413703]	-ing [-2.674998]	demagnetise [-4.553865]	boring [-7.040316]	print [-5.659295]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 57 broad [-6.095930]	number [-6.910184]	blissful [-8.045543]	drawing [-5.351994]	interfere [-6.496221]	quaint [-8.749656]	sort [-5.042037]	. [-0.790619]	</s> [-0.001027]	nerve [-6.562578]	provision [-5.767490]	. [-0.600796]	</s> [-0.000627]	growing [-6.122596]	belt [-5.425027]	break [-6.086334]	. [-0.806553]	</s> [-0.000695]	mail [-6.443479]	-se [-2.551996]	replenish [-4.686089]	. [-0.863129]	</s> [-0.000300]	black-and-white [-5.657044]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 25 . [-0.455096]	</s> [-0.000898]	nutritious [-5.625390]	maybe [-5.564051]	provision [-5.789241]	. [-0.534621]	</s> [-0.000697]	scented [-8.032730]	music [-5.886506]	departmentalise [-6.900036]	legitimate [-7.523873]	rice [-6.377466]	. [-2.366949]	</s> [-0.000602]	signature [-6.541229]	buttonhole [-6.526027]	ironclad [-6.928139]	jaunty [-7.294938]	office [-6.590302]	-se [-2.319127]	revolutionize [-6.776696]	. [-0.714395]	</s> [-0.000338]	hurt [-6.692786]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 122 predetermine [-6.767368]	offbeat [-7.316977]	welcome [-5.209072]	dance [-5.790027]	-ed [-3.069620]	attitudinize [-7.049588]	art [-7.881265]	. [-0.827014]	</s> [-0.000418]	poem [-6.262309]	recommence [-7.013631]	previous [-8.205529]	blow [-5.477268]	. [-1.289989]	</s> [-0.000480]	estimate [-6.856874]	-ed [-2.692029]	jeopardize [-4.587863]	. [-0.667135]	</s> [-0.000303]	equal [-7.342087]	outdistance [-7.997519]	duty [-7.217718]	. [-1.769971]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 322 overcharge [-5.817554]	. [-0.349811]	</s> [-0.001155]	recipe [-6.852201]	adolescent [-7.645660]	stop [-5.694515]	come [-5.450280]	. [-0.395395]	</s> [-0.000940]	shake [-6.604297]	-el [-2.495871]	smooth [-4.969006]	red [-8.884743]	apologize [-6.792388]	evergreen [-6.521135]	reading [-5.523065]	backtrack [-5.919623]	. [-0.784066]	</s> [-0.000340]	vigorous [-6.013873]	boy [-6.279058]	promenade [-5.948601]	humble [-7.520043]	fun [-5.643699]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 255 cheery [-7.660137]	objective [-9.267213]	-s [-2.535038]	displease [-6.448536]	moment [-7.896961]	. [-2.315031]	</s> [-0.000294]	sweltering [-5.922471]	airline [-5.645329]	burlesque [-5.746151]	happy [-7.262045]	outgoing [-5.816856]	lip [-4.907748]	afraid [-8.631737]	voice [-5.336668]	distemper [-6.245521]	. [-0.777088]	</s> [-0.000335]	our [-8.287836]	trainer [-5.919540]	-se [-2.693823]	get [-4.460145]	stylish [-11.271214]	editor [-5.272150]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 242 hotel [-6.874651]	-el [-2.963612]	appertain [-6.822613]	monumental [-8.086589]	pool [-6.054208]	. [-1.065414]	</s> [-0.000416]	kindly [-5.865459]	reason [-5.518335]	-ing [-2.451571]	hero [-4.919183]	book [-7.388027]	schoolmaster [-7.257146]	singer [-8.038668]	. [-1.861382]	</s> [-0.000273]	sector [-6.353071]	figure [-7.494649]	highway [-9.244527]	. [-2.141430]	</s> [-0.000287]	miserable [-5.947686]	highway [-5.039607]	sing [-8.750530]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 125 . [-0.392694]	</s> [-0.001384]	equal [-7.086679]	-ad [-2.270697]	back [-5.397635]	. [-0.818919]	</s> [-0.000209]	vengeful [-5.919467]	sample [-5.599467]	-ad [-2.359275]	listen [-4.694735]	. [-0.826723]	</s> [-0.000214]	play [-6.755423]	revitalise [-6.258251]	. [-0.789439]	</s> [-0.000215]	luminous [-5.462399]	dark [-5.807047]	-s [-2.544892]	institutionalise [-6.031204]	previous [-8.549779]	crazy [-7.223546]	. [-1.700392]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 265 junior [-6.045115]	safe [-9.217003]	-ing [-2.602567]	mispronounce [-5.087289]	. [-0.483831]	</s> [-0.000407]	can [-6.531456]	come [-5.450627]	. [-0.517080]	</s> [-0.000331]	management [-6.486401]	-ad [-2.326813]	slaughter [-5.553131]	. [-0.802753]	</s> [-0.000254]	mindless [-6.064098]	league [-6.118809]	promenade [-6.003356]	meaty [-6.329790]	theme [-5.373703]	-ing [-2.649710]	carry [-4.954907]	designer [-8.257255]	. [-2.048511]
2025-01-21 19:24:36 | INFO | fairseq_cli.eval_lm | 108 </s> [-0.000792]	divide [-6.136028]	-el [-2.737734]	close [-5.118778]	. [-0.712946]	</s> [-0.000224]	trained [-10.844196]	sort [-6.704815]	grubstake [-7.816369]	print [-6.970339]	. [-2.304521]	</s> [-0.000251]	shoe [-6.179687]	-ed [-2.466579]	back [-5.417426]	illiterate [-9.260750]	appeal [-5.426026]	dismantle [-7.100051]	. [-0.846941]	</s> [-0.000253]	those [-5.780605]	pool [-5.734092]	-el [-2.724630]	blueprint [-6.046064]
