2025-01-22 01:51:39 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp2/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp2/correct_6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 87 mask [-6.009719]	manager [-6.091135]	</s> [-1.227427]	mask [-5.570806]	fund [-5.360600]	</s> [-1.377956]	grime [-5.741646]	ridge [-6.199222]	</s> [-1.139717]	grime [-5.716459]	lynch [-6.228455]	</s> [-1.551001]	grime [-5.677528]	clueless [-5.633696]	</s> [-1.305774]	grime [-5.744090]	marry [-5.638415]	</s> [-0.690730]	grime [-5.706264]	waddle [-5.520647]	</s> [-0.948508]	latch [-6.218732]	medicine [-5.531790]	</s> [-1.352771]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 57 outcrop [-6.218450]	racketeer [-5.798640]	</s> [-1.010233]	vote [-6.042621]	slant [-5.494496]	</s> [-1.165552]	bludgeon [-5.436528]	monstrous [-5.454144]	</s> [-1.200461]	bludgeon [-5.427823]	grain [-6.093574]	</s> [-1.101587]	bludgeon [-5.430407]	monthly [-5.611010]	</s> [-1.272283]	intrepid [-6.138286]	cinder [-5.911654]	</s> [-1.071613]	intrepid [-6.153462]	gild [-5.383487]	</s> [-0.795389]	intrepid [-6.082850]	medicine [-5.539330]	</s> [-1.319445]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 48 gather [-6.836950]	short [-6.235860]	</s> [-1.093528]	gather [-6.406063]	confusion [-6.260609]	</s> [-1.162729]	gather [-6.424919]	reign [-5.682770]	</s> [-1.309770]	gather [-6.468108]	blot [-6.270693]	</s> [-1.294829]	assistance [-5.923636]	protrude [-6.118601]	</s> [-1.210517]	assistance [-6.006168]	salve [-5.612351]	</s> [-1.165213]	assistance [-5.975766]	mountainous [-5.932119]	</s> [-1.169917]	assistance [-5.944426]	omen [-5.973047]	</s> [-0.698587]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 38 vamoose [-6.232777]	reoccur [-5.915798]	</s> [-1.204700]	vamoose [-6.153206]	attention [-5.966424]	</s> [-1.274756]	vamoose [-6.160980]	cinder [-5.654479]	</s> [-1.251602]	vamoose [-6.174196]	promote [-6.024285]	</s> [-1.461916]	vamoose [-6.140019]	truncheon [-5.333277]	</s> [-1.048872]	witty [-5.894821]	overthrow [-6.151038]	</s> [-0.870170]	witty [-5.925940]	oyster [-6.379803]	</s> [-0.912286]	stained [-5.892636]	discount [-5.763484]	</s> [-1.212727]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 20 unhinge [-6.160276]	overthrow [-5.548858]	</s> [-0.962463]	drafty [-5.847114]	coal [-6.035959]	</s> [-0.628612]	drafty [-5.823446]	scaly [-5.989196]	</s> [-1.206285]	drafty [-5.884169]	recapture [-5.718499]	</s> [-1.634941]	comb [-6.349059]	belong [-6.056742]	</s> [-1.162912]	comb [-6.390433]	gild [-5.509132]	</s> [-0.879330]	comb [-6.399380]	bloat [-5.874142]	</s> [-0.920010]	comb [-6.354596]	idealise [-5.925320]	</s> [-1.586638]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 39 stained [-5.990397]	mystify [-5.746766]	</s> [-0.993999]	stained [-5.856454]	confusion [-5.766953]	</s> [-1.118381]	stained [-5.850196]	thankful [-5.331800]	</s> [-1.209260]	stained [-5.868553]	loyal [-6.258002]	</s> [-1.414317]	stained [-5.829939]	manager [-6.048618]	</s> [-1.400567]	water [-6.085926]	rear [-6.344036]	</s> [-0.941257]	water [-6.064205]	attention [-6.192783]	</s> [-1.020511]	water [-6.134831]	idealise [-6.145199]	</s> [-1.573633]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 9 capitalise [-6.261930]	rasp [-6.036890]	</s> [-1.125459]	capitalise [-5.695322]	laurel [-5.891445]	</s> [-1.106435]	capitalise [-5.736157]	shriek [-6.026251]	</s> [-0.781524]	capitalise [-5.794179]	kidnap [-5.533391]	</s> [-1.436198]	refinish [-5.735126]	crack [-5.576292]	</s> [-1.422002]	refinish [-5.833210]	ding [-5.539326]	</s> [-0.925920]	refinish [-5.891603]	shudder [-5.858406]	</s> [-1.196221]	refinish [-5.817986]	rear [-6.035559]	</s> [-1.220879]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 13 inferior [-6.278732]	disrupt [-5.710845]	</s> [-1.367483]	inferior [-6.122633]	dowse [-5.658438]	</s> [-0.912616]	inferior [-6.017166]	snort [-5.983300]	</s> [-1.313568]	inferior [-6.014564]	unrealistic [-5.633698]	</s> [-1.227318]	inferior [-6.001401]	buccaneer [-5.354148]	</s> [-1.417691]	blow [-5.788521]	chocolate [-5.773631]	</s> [-1.094054]	blow [-5.726342]	pedestrianise [-6.019413]	</s> [-1.167145]	blow [-5.653433]	provision [-6.083502]	</s> [-1.525484]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 93 jazz [-5.880414]	unrealistic [-6.071663]	</s> [-1.049742]	jazz [-5.770465]	cringe [-5.787106]	</s> [-1.396399]	jazz [-5.816292]	retry [-5.875357]	</s> [-1.219530]	jazz [-5.847073]	fund [-5.404048]	</s> [-1.608749]	jazz [-5.812440]	salve [-5.769604]	</s> [-1.463669]	jazz [-5.848534]	rasp [-6.323295]	</s> [-0.992041]	evening [-6.150798]	outlandish [-6.012445]	</s> [-1.324284]	evening [-6.151377]	cede [-5.440491]	</s> [-0.998240]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 4 pity [-6.398999]	waddle [-5.602845]	</s> [-1.090739]	pity [-6.080188]	shameless [-5.789779]	</s> [-1.047952]	pity [-6.119231]	prattle [-5.783449]	</s> [-1.820338]	pity [-6.152787]	perjure [-5.936116]	</s> [-1.604797]	sardonic [-5.862357]	marry [-5.770768]	</s> [-0.874824]	sardonic [-5.932083]	summons [-6.310122]	</s> [-1.089258]	sardonic [-5.915029]	quintuple [-5.800093]	</s> [-0.872266]	happy [-6.292820]	except [-5.890871]	</s> [-0.960529]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 50 acquiesce [-6.326397]	coal [-5.965137]	</s> [-0.587817]	acquiesce [-6.213690]	loyal [-5.955708]	</s> [-1.180827]	acquiesce [-6.197828]	racketeer [-5.921722]	</s> [-0.991743]	pack [-6.091089]	waddle [-5.582776]	</s> [-1.246068]	pack [-6.094559]	actual [-6.165882]	</s> [-1.103685]	industry [-5.990626]	kidnap [-5.748641]	</s> [-1.033130]	abut [-5.935760]	property [-5.520502]	</s> [-0.785340]	abut [-5.921518]	selection [-6.052050]	</s> [-1.781632]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 30 breed [-6.096154]	aquaplane [-5.766216]	</s> [-1.095769]	breed [-5.906339]	revert [-5.578767]	</s> [-1.132498]	breed [-5.819142]	evoke [-5.749670]	</s> [-0.646340]	breed [-5.729332]	elude [-5.574024]	</s> [-0.950496]	breed [-5.672188]	worship [-6.389436]	</s> [-1.491936]	breed [-5.716553]	disestablish [-5.503604]	</s> [-1.178765]	anger [-5.784467]	that [-5.796571]	</s> [-0.556321]	anger [-5.798681]	figure [-5.894816]	</s> [-1.318330]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 44 unite [-6.350865]	which [-5.929204]	</s> [-1.471020]	unite [-6.047953]	bright [-5.661071]	</s> [-0.942156]	unite [-5.946971]	brim [-6.025843]	</s> [-1.224440]	bullock [-5.879626]	promote [-5.883370]	</s> [-1.404450]	bullock [-5.881135]	sweeten [-5.815574]	</s> [-1.799796]	bullock [-5.954345]	play [-5.313300]	</s> [-1.108821]	curve [-5.927692]	mispronounce [-5.994632]	</s> [-0.569141]	curve [-5.901246]	intermarry [-6.144293]	</s> [-1.370143]
2025-01-22 01:51:40 | INFO | fairseq_cli.eval_lm | 80 regiment [-6.506660]	score [-5.517461]	</s> [-1.236389]	regiment [-5.877124]	sprinkle [-5.711387]	</s> [-0.846662]	regiment [-5.903204]	pool [-5.593807]	</s> [-1.161613]	backfire [-5.595477]	divide [-6.335960]	</s> [-1.253479]	backfire [-5.615984]	underlie [-6.242981]	</s> [-1.957068]	backfire [-5.676042]	reshuffle [-6.105584]	</s> [-1.348178]	impend [-5.932040]	revert [-5.509237]	</s> [-0.993254]	impend [-5.941331]	snort [-5.748423]	</s> [-1.540867]
